date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,32.0,30.71,30.88,6809571,211945720.35,2,3.6754,-4.603
2026-03-03,31.12,31.47,29.88,29.91,6108725,186033063.08,2,3.2971,-3.1412
2026-03-04,29.8,30.07,29.42,29.62,4132788,122578317.79,2,2.2306,-0.9696
2026-03-05,30.03,30.2,29.67,29.92,3264710,97726200.7,2,1.7621,1.0128
2026-03-06,29.8,30.8,29.75,30.73,4436515,135658731.5,2,2.3946,2.7072
2026-03-09,30.42,30.75,30.0,30.42,3329100,100976413.0,2,1.7968,-1.0088
2026-03-10,30.7,31.13,30.5,31.02,3646162,112685064.18,2,1.968,1.9724
2026-03-11,31.05,31.18,30.83,30.95,2510500,77763059.0,2,1.355,-0.2257
2026-03-12,30.94,30.95,30.3,30.42,2811473,85794945.31,2,1.5175,-1.7124
2026-03-13,30.3,30.98,30.12,30.5,3797176,116147715.52,2,2.0495,0.263
2026-03-16,30.5,30.79,30.15,30.48,3303910,100545138.2,2,1.7832,-0.0656
2026-03-17,30.48,31.05,30.12,30.15,3504369,107126777.9,2,1.8914,-1.0827
2026-03-18,30.1,30.57,29.92,30.51,2821500,85269707.0,2,1.5229,1.194
2026-03-19,30.2,30.43,29.65,29.81,3031500,90914294.55,2,1.6362,-2.2943
2026-03-20,29.81,30.2,29.01,29.01,3025500,89265079.54,2,1.633,-2.6837
2026-03-23,28.44,28.8,27.31,27.38,5031920,141102268.2,2,2.7159,-5.6188
2026-03-24,27.86,28.84,27.86,28.8,5506114,156326199.52,2,2.9719,5.1863
2026-03-25,28.81,29.29,28.61,29.16,3470251,100996757.06,2,1.873,1.25
2026-03-26,29.28,29.88,28.93,29.12,3252496,95434226.0,2,1.7555,-0.1372
2026-03-27,28.89,31.9,28.7,31.16,16501568,510045206.85,2,8.9065,7.0055
2026-03-30,30.61,32.0,30.61,31.29,13730626,431692064.91,2,7.4109,0.4172
2026-03-31,31.11,32.28,31.0,31.71,16004122,508487550.42,2,8.638,1.3423
2026-04-01,31.72,34.88,31.72,34.88,21691006,727249671.05,2,11.7074,9.9968
2026-04-02,35.8,38.0,34.24,36.49,44429386,1597774860.27,2,23.9802,4.6158
2026-04-03,35.0,35.47,33.49,33.55,29129573,1001786074.42,2,15.7223,-8.057
2026-04-07,33.01,34.76,31.61,33.76,26390433,878526331.41,2,14.2439,0.6259
2026-04-08,34.23,34.45,32.58,32.92,25726006,853427537.29,2,13.8853,-2.4882
2026-04-09,32.6,33.13,30.51,31.22,24113504,764275336.45,2,13.0149,-5.164
2026-04-10,30.56,31.49,29.88,31.04,15741987,483421791.05,2,8.4965,-0.5766
2026-04-13,31.07,31.08,29.71,29.87,12371954,371547220.7,2,6.6776,-3.7693
2026-04-14,29.9,30.48,29.51,30.46,10381960,311334666.21,2,5.6035,1.9752
2026-04-15,31.66,32.49,30.71,32.36,22765133,720899911.83,2,12.2872,6.2377
2026-04-16,31.61,35.6,31.43,35.6,19412936,672459641.54,2,10.4779,10.0124
2026-04-17,35.96,39.16,35.87,39.16,39683450,1503537971.02,2,21.4186,10.0
2026-04-20,42.1,43.08,38.32,39.8,60573907,2482731097.27,2,32.694,1.6343
2026-04-21,39.29,40.99,37.76,39.12,31792863,1244902425.13,2,17.1598,-1.7085
2026-04-22,39.0,40.44,38.07,39.78,27588473,1081851814.8,2,14.8905,1.6871
2026-04-23,39.5000000000,40.9000000000,38.6200000000,39.2000000000,25096590,996220786.5300,2,13.545600,-1.458000
