date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.9,56.28,54.51,56.01,4459904,248411632.83,2,0.9215,1.0099
2026-03-03,56.04,57.28,55.84,56.68,6684450,378961974.18,2,1.3812,1.1962
2026-03-04,56.28,56.7,55.3,56.03,4585448,256535713.97,2,0.9475,-1.1468
2026-03-05,56.56,56.6,55.74,56.05,2955927,165533090.15,2,0.6108,0.0357
2026-03-06,56.06,57.59,55.7,57.49,4946355,281314507.03,2,1.022,2.5691
2026-03-09,56.94,57.44,56.65,56.9,4047779,230864384.41,2,0.8364,-1.0263
2026-03-10,56.92,57.59,56.7,57.04,3104504,177280996.16,2,0.6415,0.246
2026-03-11,57.5,57.58,55.94,56.22,4974372,280199848.57,2,1.0278,-1.4376
2026-03-12,56.22,57.35,55.69,56.6,4542615,257238406.8,2,0.9386,0.6759
2026-03-13,56.7,59.22,56.6,58.43,8513701,497386143.04,2,1.7591,3.2332
2026-03-16,58.4,59.43,58.14,58.57,6042991,355265252.73,2,1.2486,0.2396
2026-03-17,58.3,59.65,57.88,58.92,5232325,309117923.38,2,1.0811,0.5976
2026-03-18,58.69,59.85,57.53,57.78,5099958,296342043.74,2,1.0538,-1.9348
2026-03-19,57.51,58.14,56.8,56.93,4378213,251073050.49,2,0.9046,-1.4711
2026-03-20,56.93,57.77,56.63,57.18,4444534,254558824.98,2,0.9183,0.4391
2026-03-23,56.67,56.8,54.58,54.8,6208659,345466133.37,2,1.2829,-4.1623
2026-03-24,55.84,57.04,55.22,56.96,4795915,269545782.45,2,0.991,3.9416
2026-03-25,57.5,58.0,56.93,57.39,4104514,235692148.31,2,0.8481,0.7549
2026-03-26,56.86,57.76,56.8,57.1,2927753,167377992.9,2,0.6049,-0.5053
2026-03-27,56.5,57.83,56.37,56.9,3516900,200981810.0,2,0.7267,-0.3503
2026-03-30,56.3,57.44,55.61,56.9,3217700,182698136.8,2,0.6649,0.0
2026-03-31,57.47,57.66,56.51,56.68,3112539,177294075.96,2,0.6431,-0.3866
2026-04-01,57.11,57.64,56.84,57.22,3861091,220658794.94,2,0.7978,0.9527
2026-04-02,57.0,58.5,56.85,57.99,4809585,277792311.26,2,0.9938,1.3457
2026-04-03,58.33,58.46,57.13,57.26,3247357,187466400.93,2,0.671,-1.2588
2026-04-07,57.14,57.75,56.78,56.98,3076191,175941098.23,2,0.6356,-0.489
2026-04-08,57.54,57.75,56.85,57.12,4995017,285390113.59,2,1.0321,0.2457
2026-04-09,56.98,57.05,55.3,55.61,5580912,311555848.95,2,1.1531,-2.6436
2026-04-10,55.98,55.99,54.92,55.07,4494876,249129026.65,2,0.9287,-0.971
2026-04-13,54.85,54.95,54.4,54.61,3377289,184481921.28,2,0.6978,-0.8353
2026-04-14,54.59,54.8,53.52,54.07,4467476,240789452.05,2,0.9231,-0.9888
2026-04-15,54.0,54.5,53.73,54.1,2996382,162144270.69,2,0.6191,0.0555
2026-04-16,54.06,54.41,53.8,54.37,3486229,188665195.18,2,0.7203,0.4991
2026-04-17,54.11,54.33,53.85,53.97,2775070,149922647.56,2,0.5734,-0.7357
2026-04-20,53.97,54.08,53.53,53.78,3207597,172660933.0,2,0.6628,-0.352
2026-04-21,53.8,54.18,53.15,53.34,3333432,178265530.92,2,0.6888,-0.8181
2026-04-22,53.06,53.34,52.85,52.98,2985634,158204906.99,2,0.6169,-0.6749
2026-04-23,52.87,53.6,52.75,53.26,3311855,176265495.59,2,0.6843,0.5285
2026-04-24,53.26,54.37,52.75,54.17,4505418,242132831.06,2,0.9309,1.7086
2026-04-27,54.18,55.2,53.89,54.73,4600685,251523317.93,2,0.9506,1.0338
2026-04-28,54.62,56.22,54.27,56.09,4851229,269529309.49,2,1.0024,2.4849
2026-04-29,56.09,56.47,55.63,56.19,4674201,261876185.02,2,0.9658,0.1783
2026-04-30,55.4900000000,55.7300000000,54.2800000000,55.0100000000,5960476,328100993.8200,2,1.231600,-2.100000
