date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.29,25.16,24.04,25.0,5444779,134391514.16,2,3.6506,0.8878
2026-03-03,25.15,25.29,23.83,23.88,4744150,116233118.0,2,3.1809,-4.48
2026-03-04,23.6,24.96,23.5,24.31,3303421,80509217.56,2,2.2149,1.8007
2026-03-05,24.75,25.1,24.5,24.93,3569560,88701860.3,2,2.3933,2.5504
2026-03-06,25.0,25.62,24.73,25.13,3945047,99332721.17,2,2.6451,0.8022
2026-03-09,24.71,24.81,23.93,24.75,2910210,71321417.8,2,1.9512,-1.5121
2026-03-10,25.16,25.58,24.85,25.34,2892774,73099755.84,2,1.9396,2.3838
2026-03-11,25.2,25.94,24.61,24.76,4845024,122083464.98,2,3.2485,-2.2889
2026-03-12,24.71,24.92,23.32,23.69,4898410,116875273.72,2,3.2843,-4.3215
2026-03-13,23.42,24.1,23.03,23.14,3528830,82901292.8,2,2.366,-2.3217
2026-03-16,23.07,23.08,21.08,21.5,7485472,161820504.09,2,5.0189,-7.0873
2026-03-17,21.5,21.59,20.75,20.75,3629583,76505352.82,2,2.4336,-3.4884
2026-03-18,20.85,21.43,20.73,21.42,2901300,61320828.0,2,1.9453,3.2289
2026-03-19,21.21,21.4,20.5,20.62,2384160,49801688.97,2,1.5985,-3.7348
2026-03-20,20.73,21.47,19.8,19.99,3172713,65266821.58,2,2.1273,-3.0553
2026-03-23,19.9,20.04,18.8,19.1,3824084,74427615.56,2,2.564,-4.4522
2026-03-24,19.84,19.85,19.15,19.74,3046703,59304658.16,2,2.0428,3.3508
2026-03-25,19.94,20.2,19.8,20.02,1996100,39906327.0,2,1.3384,1.4184
2026-03-26,20.21,20.21,19.39,19.54,2609500,51405120.0,2,1.7496,-2.3976
2026-03-27,19.42,20.49,19.3,20.28,3377037,67567764.19,2,2.2642,3.7871
2026-03-30,20.2,20.96,19.95,20.35,3046500,61764124.61,2,2.0426,0.3452
2026-03-31,20.25,20.75,19.9,19.98,2059643,41856339.08,2,1.381,-1.8182
2026-04-01,20.28,20.38,19.99,20.3,1998283,40308428.13,2,1.3398,1.6016
2026-04-02,20.28,20.32,19.68,19.92,1541600,30807135.73,2,1.0336,-1.8719
2026-04-03,19.87,20.06,19.4,19.49,1674437,32836466.32,2,1.1227,-2.1586
2026-04-07,19.68,20.02,19.51,19.74,2107700,41777780.0,2,1.4132,1.2827
2026-04-08,20.1,20.58,20.1,20.58,2210738,45174173.58,2,1.4823,4.2553
2026-04-09,20.5,20.6,20.06,20.21,1907000,38553068.0,2,1.2786,-1.7979
2026-04-10,20.2,20.67,20.2,20.33,1574760,32235155.2,2,1.0558,0.5938
2026-04-13,20.29,21.74,20.02,21.42,6596127,138337060.32,2,4.4226,5.3615
2026-04-14,21.35,22.1,21.25,21.94,5552502,120534807.06,2,3.7229,2.4276
2026-04-15,21.99,22.9,21.97,22.74,5958587,133451694.8,2,3.9951,3.6463
2026-04-16,22.64,23.3,22.42,22.81,5399939,123495409.49,2,3.6206,0.3078
2026-04-17,22.74,22.95,22.23,22.29,3742680,83870449.6,2,2.5094,-2.2797
2026-04-20,22.25,23.78,22.05,23.53,6447069,147932421.49,2,4.3227,5.563
2026-04-21,23.47,23.72,22.87,23.56,4440823,103383344.18,2,2.9775,0.1275
2026-04-22,23.5,24.28,23.28,23.9,4474915,106641822.55,2,3.0004,1.4431
2026-04-23,23.9,24.0,23.17,23.4,2804600,65932535.0,2,1.8804,-2.0921
2026-04-24,23.3100000000,23.6400000000,23.0200000000,23.3900000000,2102800,48998496.0000,2,1.409900,-0.042700
