date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.0,35.0,33.61,33.84,1797900,61580066.83,2,2.0186,-3.6721
2026-03-03,34.2,34.33,32.85,32.9,1103900,37020438.0,2,1.2394,-2.7778
2026-03-04,32.83,33.5,32.51,32.75,956428,31474214.83,2,1.0739,-0.4559
2026-03-05,33.16,33.49,32.62,32.8,753600,24931301.6,2,0.8461,0.1527
2026-03-06,32.7,33.98,32.5,33.88,1098600,36843448.0,2,1.2335,3.2927
2026-03-09,33.64,34.0,33.07,33.35,1138200,38121151.0,2,1.2779,-1.5643
2026-03-10,33.53,34.45,33.53,34.45,938700,32068804.0,2,1.0539,3.2984
2026-03-11,34.6,35.14,34.27,34.33,1067500,36896855.0,2,1.1986,-0.3483
2026-03-12,34.37,34.7,33.92,34.34,843900,28998244.0,2,0.9475,0.0291
2026-03-13,34.17,34.91,34.07,34.47,868700,30041071.0,2,0.9754,0.3786
2026-03-16,34.42,34.67,34.01,34.64,951000,32716652.0,2,1.0678,0.4932
2026-03-17,34.6,34.76,33.43,33.43,825600,28131270.0,2,0.927,-3.4931
2026-03-18,33.46,34.23,33.3,34.18,945700,31959264.0,2,1.0618,2.2435
2026-03-19,33.86,34.14,33.32,33.45,988100,33187120.0,2,1.1094,-2.1358
2026-03-20,33.45,33.83,32.21,32.28,1072951,35316149.52,2,1.2047,-3.4978
2026-03-23,32.13,32.13,29.09,29.6,1679400,51167362.4,2,1.8856,-8.3024
2026-03-24,30.48,31.19,29.5,31.09,2082250,62966949.86,2,2.3379,5.0338
2026-03-25,31.24,31.8,30.92,31.16,1145046,35812687.24,2,1.2856,0.2252
2026-03-26,31.0,31.77,30.53,30.67,915300,28390256.0,2,1.0277,-1.5725
2026-03-27,30.3,31.9,30.02,31.8,1105100,34677316.0,2,1.2408,3.6844
2026-03-30,31.54,32.28,31.52,32.21,963300,30864657.0,2,1.0816,1.2893
2026-03-31,31.94,32.62,31.74,31.75,961400,30936343.0,2,1.0794,-1.4281
2026-04-01,32.02,32.83,31.9,32.83,1194300,38859177.0,2,1.3409,3.4016
2026-04-02,32.8,33.07,32.01,32.34,1014600,33016299.0,2,1.1392,-1.4925
2026-04-03,32.57,32.78,30.8,30.99,913500,28706887.0,2,1.0257,-4.1744
2026-04-07,31.25,32.53,30.94,32.22,1169999,37504092.65,2,1.3136,3.969
2026-04-08,32.65,33.5,32.65,32.99,1097900,36152274.0,2,1.2327,2.3898
2026-04-09,32.98,33.22,31.78,32.01,968200,31235105.0,2,1.0871,-2.9706
2026-04-10,32.36,32.68,32.03,32.32,731200,23685610.92,2,0.821,0.9684
2026-04-13,32.3,32.55,31.67,32.0,1095100,35090090.0,2,1.2296,-0.9901
2026-04-14,32.21,32.21,31.7,32.1,783300,25025083.0,2,0.8795,0.3125
2026-04-15,32.23,32.48,31.94,32.26,855045,27551038.8,2,0.96,0.4984
2026-04-16,32.3,32.64,31.95,32.47,892000,28868777.0,2,1.0015,0.651
2026-04-17,32.47,32.47,31.82,31.97,884300,28329276.0,2,0.9929,-1.5399
2026-04-20,31.85,32.33,31.75,32.16,913423,29302336.36,2,1.0256,0.5943
2026-04-21,32.38,32.38,31.65,31.84,848613,27058379.46,2,0.9528,-0.995
2026-04-22,31.84,32.16,31.63,32.16,689764,22016385.56,2,0.7745,1.005
2026-04-23,31.25,31.25,28.2,28.5,3738500,108285499.56,2,4.1975,-11.3806
2026-04-24,28.2200000000,28.9400000000,27.8200000000,28.7200000000,1827700,51942552.0000,2,2.052100,0.771900
