date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.13,49.18,46.67,46.72,4466131,212138572.56,2,4.8163,-5.9392
2026-03-03,46.75,47.46,43.68,43.68,3214092,145636310.44,2,3.4661,-6.5068
2026-03-04,43.25,44.55,42.99,43.26,2063441,90088258.41,2,2.2252,-0.9615
2026-03-05,44.26,44.3,43.36,43.76,2000157,87911272.03,2,2.157,1.1558
2026-03-06,43.59,44.64,43.39,44.49,1467678,64914452.4,2,1.5828,1.6682
2026-03-09,43.48,44.43,42.2,44.14,2329799,100129962.45,2,2.5125,-0.7867
2026-03-10,44.97,46.05,44.88,45.63,1937053,88217416.78,2,2.0889,3.3756
2026-03-11,45.99,46.47,44.8,44.83,1984586,90441937.75,2,2.1402,-1.7532
2026-03-12,44.11,45.69,43.9,44.24,1920057,85748924.09,2,2.0706,-1.3161
2026-03-13,43.75,44.4,43.35,43.5,1722973,75414801.22,2,1.8581,-1.6727
2026-03-16,43.4,43.46,42.49,43.42,1935787,83235597.24,2,2.0876,-0.1839
2026-03-17,43.45,43.87,41.9,42.06,1798871,76750820.7,2,1.9399,-3.1322
2026-03-18,42.06,43.32,41.9,43.28,1802554,76928859.18,2,1.9439,2.9006
2026-03-19,42.63,47.98,42.62,46.68,7887616,362031394.38,2,8.5061,7.8558
2026-03-20,46.37,46.99,42.32,42.35,5729713,254972716.32,2,6.179,-9.2759
2026-03-23,40.69,41.25,38.12,38.65,4226611,167813178.24,2,4.558,-8.7367
2026-03-24,39.82,40.15,38.29,40.06,2263605,88960152.34,2,2.4411,3.6481
2026-03-25,40.05,41.68,40.05,41.41,2290761,94535855.81,2,2.4704,3.3699
2026-03-26,41.15,41.45,39.36,39.6,2187705,88057765.55,2,2.3593,-4.3709
2026-03-27,38.82,40.38,38.75,39.91,1437892,57155534.33,2,1.5506,0.7828
2026-03-30,39.01,39.87,38.84,39.6,1784122,70130915.67,2,1.924,-0.7767
2026-03-31,39.02,41.82,38.69,39.6,3900150,156808644.81,2,4.206,0.0
2026-04-01,40.5,41.4,39.98,41.0,2915239,119107783.86,2,3.1438,3.5354
2026-04-02,41.49,41.49,39.02,39.24,2138879,85174751.78,2,2.3066,-4.2927
2026-04-03,39.25,39.83,38.73,38.95,1409600,55189176.57,2,1.5201,-0.739
2026-04-07,38.71,39.4,38.59,39.3,1308864,51066703.44,2,1.4115,0.8986
2026-04-08,40.51,42.28,40.25,42.18,3361379,139517039.53,2,3.625,7.3282
2026-04-09,42.16,42.16,40.98,41.18,2093485,86501375.29,2,2.2576,-2.3708
2026-04-10,41.2,42.38,41.2,41.6,1765806,74075086.2,2,1.9043,1.0199
2026-04-13,41.89,42.0,41.1,41.21,1625836,67323318.98,2,1.7533,-0.9375
2026-04-14,41.8,43.98,41.8,43.47,4546649,196142891.63,2,4.9032,5.4841
2026-04-15,44.0,44.01,42.58,42.77,2957902,127966015.82,2,3.1898,-1.6103
2026-04-16,43.0,50.0,42.73,47.84,10350818,486338575.49,2,11.1625,11.8541
2026-04-17,47.0,47.58,45.46,45.78,6939384,319832944.89,2,7.4835,-4.306
2026-04-20,45.71,46.12,45.26,45.54,4013665,183196973.73,2,4.3284,-0.5242
2026-04-21,45.63,45.63,43.6,44.7,3211363,142412805.2,2,3.4632,-1.8445
2026-04-22,44.73,47.28,44.13,47.05,5232373,240759832.84,2,5.6427,5.2573
2026-04-23,46.73,48.82,46.63,47.2,5436655,259454923.51,2,5.863,0.3188
2026-04-24,46.8,46.8,45.0,45.2,3764525,171261297.15,2,4.0597,-4.2373
2026-04-27,44.68,46.0,43.28,45.25,3966308,176146428.49,2,4.2773,0.1106
2026-04-28,45.35,45.35,43.41,43.68,2229704,98597352.0,2,2.4045,-3.4696
2026-04-29,43.0,45.26,42.8,43.67,2680062,118457511.22,2,2.8902,-0.0229
2026-04-30,45.7400000000,49.5900000000,45.7400000000,47.9900000000,8887564,424861087.0600,2,9.584500,9.892400
