date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.37,8.44,8.14,8.18,90641454,747686966.26,2,5.6221,-4.773
2026-03-03,8.21,8.23,7.83,7.88,83943829,672293220.91,2,5.2067,-3.6675
2026-03-04,7.8,7.92,7.75,7.82,55072998,431252918.83,2,3.416,-0.7614
2026-03-05,7.95,7.99,7.82,7.89,55783392,441007787.45,2,3.46,0.8951
2026-03-06,7.89,8.06,7.86,8.05,61858407,492697945.64,2,3.8368,2.0279
2026-03-09,7.9,8.15,7.81,8.14,76448276,609990745.14,2,4.7418,1.118
2026-03-10,8.2,8.35,8.0,8.02,90162839,734605395.86,2,5.5924,-1.4742
2026-03-11,8.01,8.04,7.89,7.92,51822449,411743431.7,2,3.2143,-1.2469
2026-03-12,7.88,8.0,7.77,8.0,59898242,471588465.87,2,3.7152,1.0101
2026-03-13,7.9,7.97,7.83,7.84,42680592,337197850.84,2,2.6473,-2.0
2026-03-16,7.8,7.91,7.78,7.91,28608735,224772937.91,2,1.7745,0.8929
2026-03-17,7.9,7.92,7.68,7.69,43421535,339030482.67,2,2.6933,-2.7813
2026-03-18,7.71,7.8,7.67,7.77,31319868,241945177.57,2,1.9426,1.0403
2026-03-19,7.69,7.93,7.66,7.77,51148594,399496115.56,2,3.1725,0.0
2026-03-20,7.77,7.84,7.42,7.43,58161539,441074434.34,2,3.6075,-4.3758
2026-03-23,7.29,7.35,6.92,6.99,59916887,428589319.66,2,3.7164,-5.9219
2026-03-24,7.1,7.2,6.98,7.18,42025201,297956852.54,2,2.6067,2.7182
2026-03-25,7.19,7.35,7.18,7.27,39478139,287704238.78,2,2.4487,1.2535
2026-03-26,7.27,7.29,7.08,7.13,34402264,246748572.76,2,2.1338,-1.9257
2026-03-27,7.05,7.26,7.03,7.22,29850049,214709724.53,2,1.8515,1.2623
2026-03-30,7.12,7.25,7.06,7.24,29559680,211855380.8,2,1.8335,0.277
2026-03-31,7.25,7.34,7.16,7.19,30576197,221997937.61,2,1.8965,-0.6906
2026-04-01,7.34,7.38,7.26,7.36,39991068,292635580.4,2,2.4805,2.3644
2026-04-02,7.3,7.3,7.12,7.15,40006062,287146766.73,2,2.4814,-2.8533
2026-04-03,7.17,7.18,6.93,6.93,33919614,237417917.26,2,2.1039,-3.0769
2026-04-07,6.93,7.03,6.9,6.99,21306276,148607570.17,2,1.3215,0.8658
2026-04-08,7.13,7.62,7.12,7.58,86830540,641111821.96,2,5.3857,8.4406
2026-04-09,7.43,7.48,7.32,7.34,52594936,388169124.33,2,3.2622,-3.1662
2026-04-10,7.41,7.48,7.3,7.3,60992381,449580750.3,2,3.7831,-0.545
2026-04-13,7.21,7.33,7.21,7.26,34479238,250362591.5,2,2.1386,-0.5479
2026-04-14,7.33,7.39,7.29,7.38,48008410,353117438.09,2,2.9778,1.6529
2026-04-15,7.41,7.43,7.22,7.25,38098930,278193505.4,2,2.3631,-1.7615
2026-04-16,7.43,7.6,7.38,7.52,87655868,656503835.86,2,5.4369,3.7241
2026-04-17,7.44,7.6,7.38,7.53,67084581,500872071.78,2,4.161,0.133
2026-04-20,7.5400000000,8.0900000000,7.5000000000,8.0900000000,148935184,1170909552.0900,2,9.237800,7.436900
