date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.46,40.66,39.41,39.43,38226522,1525227539.79,2,2.4683,-4.5278
2026-03-03,39.41,40.06,37.84,37.87,30739498,1192187710.98,2,1.9849,-3.9564
2026-03-04,37.51,38.15,37.3,37.35,19799023,746230044.78,2,1.2784,-1.3731
2026-03-05,37.98,39.28,37.95,38.47,30354140,1172340255.9,2,1.96,2.9987
2026-03-06,38.25,38.82,38.19,38.56,15786985,608318457.59,2,1.0194,0.2339
2026-03-09,37.8,38.09,36.9,37.77,24498740,916273633.43,2,1.5819,-2.0488
2026-03-10,38.2,38.72,38.2,38.5,15044541,578993037.44,2,0.9714,1.9328
2026-03-11,38.5,38.92,38.22,38.25,15598455,600545588.99,2,1.0072,-0.6494
2026-03-12,38.09,38.36,37.39,37.67,16739071,632348847.29,2,1.0809,-1.5163
2026-03-13,37.38,37.87,37.12,37.24,14749898,552674826.14,2,0.9524,-1.1415
2026-03-16,37.11,37.36,36.51,37.31,16820568,621424225.47,2,1.0861,0.188
2026-03-17,37.47,38.67,37.03,37.18,27824644,1048781115.92,2,1.7967,-0.3484
2026-03-18,37.01,37.68,36.42,37.45,22428511,828562494.72,2,1.4482,0.7262
2026-03-19,36.9,37.36,36.51,36.6,16023481,590848003.34,2,1.0346,-2.2697
2026-03-20,36.71,37.3,36.0,36.0,18333397,672366948.6,2,1.1838,-1.6393
2026-03-23,35.03,35.5,33.9,34.08,27028452,937715947.11,2,1.7452,-5.3333
2026-03-24,34.62,34.72,33.94,34.68,16866380,579242084.79,2,1.0891,1.7606
2026-03-25,34.76,35.67,34.76,35.41,17279931,610598496.53,2,1.1158,2.105
2026-03-26,35.38,35.39,34.38,34.47,14611340,509221468.28,2,0.9435,-2.6546
2026-03-27,33.99,35.23,33.92,34.91,13682207,474979675.09,2,0.8835,1.2765
2026-03-30,34.34,34.78,34.08,34.55,11806554,406752814.94,2,0.7624,-1.0312
2026-03-31,34.55,35.19,34.04,34.05,13712791,473674691.21,2,0.8854,-1.4472
2026-04-01,34.9,35.66,34.6,35.54,26166912,918464670.0,2,1.6896,4.3759
2026-04-02,35.38,35.38,34.05,34.21,20144757,696544174.85,2,1.3008,-3.7423
2026-04-03,34.5,34.8,34.12,34.36,13844374,477210054.25,2,0.8939,0.4385
2026-04-07,34.77,35.65,34.66,34.8,16651987,583114485.95,2,1.0752,1.2806
2026-04-08,35.51,36.26,35.32,36.24,30424265,1092006265.31,2,1.9645,4.1379
2026-04-09,35.74,38.17,35.59,37.13,53070326,1973357166.96,2,3.4268,2.4558
2026-04-10,37.23,37.28,36.92,36.94,29610931,1098073988.44,2,1.912,-0.5117
2026-04-13,36.52,36.88,36.33,36.39,18928312,690940563.53,2,1.2222,-1.4889
2026-04-14,36.67,37.76,36.51,37.31,30822099,1140139529.01,2,1.9902,2.5282
2026-04-15,37.4,37.41,36.3,36.36,23127011,850430327.66,2,1.4933,-2.5462
2026-04-16,36.36,36.58,36.21,36.47,15368753,559516706.62,2,0.9924,0.3025
2026-04-17,36.4500000000,37.2000000000,36.3000000000,37.0400000000,23071840,851350027.7300,2,1.489800,1.562900
