date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5,47.47,46.2,46.4,2203934,103076212.73,2,0.4561,-0.5359
2026-03-03,46.02,46.65,44.39,44.98,5073533,228601249.81,2,1.0499,-3.0603
2026-03-04,44.06,44.94,42.38,42.93,7406936,320479547.11,2,1.5328,-4.5576
2026-03-05,43.42,45.13,42.97,44.15,4576872,201435398.4,2,0.9471,2.8418
2026-03-06,43.91,47.84,43.47,47.07,8264315,384846741.3,2,1.7102,6.6138
2026-03-09,47.16,48.47,45.56,45.75,3067000,142668817.32,2,0.6347,-2.8043
2026-03-10,46.9,49.89,46.02,49.5,6278808,305296699.78,2,1.2993,8.1967
2026-03-11,49.3,49.45,47.68,48.03,3675178,176864265.59,2,0.7605,-2.9697
2026-03-12,47.69,47.7,46.75,47.12,2073870,97695983.02,2,0.4292,-1.8946
2026-03-13,46.65,47.42,46.2,46.34,1942974,90650894.1,2,0.4021,-1.6553
2026-03-16,46.51,49.18,46.33,48.87,3880084,187682811.35,2,0.8029,5.4596
2026-03-17,48.72,51.7,48.6,50.72,7715048,391814541.9,2,1.5965,3.7856
2026-03-18,50.74,52.49,50.0,51.37,6681445,342870500.47,2,1.3826,1.2815
2026-03-19,50.99,52.04,50.5,51.63,3771345,194319133.86,2,0.7804,0.5061
2026-03-20,51.52,52.4,50.7,51.03,3473474,179361579.18,2,0.7188,-1.1621
2026-03-23,50.48,50.5,48.65,49.21,3737636,185222443.52,2,0.7735,-3.5665
2026-03-24,49.62,51.19,49.54,50.39,2560510,129054758.84,2,0.5299,2.3979
2026-03-25,50.54,51.63,50.06,50.78,2818337,143683192.06,2,0.5832,0.774
2026-03-26,50.88,52.86,50.6,51.31,5438395,282691026.89,2,1.1254,1.0437
2026-03-27,51.03,55.7,50.8,55.14,6831374,369648503.5,2,1.4137,7.4644
2026-03-30,54.59,57.47,53.5,55.93,5155866,286174602.26,2,1.0669,1.4327
2026-03-31,55.61,55.85,54.2,54.28,3380700,185092666.0,2,0.6996,-2.9501
2026-04-01,54.98,57.87,54.51,57.84,5604142,316977832.74,2,1.1597,6.5586
2026-04-02,57.0,59.32,56.27,57.85,4747896,274027505.6,2,0.9825,0.0173
2026-04-03,57.48,57.53,54.33,55.34,4733900,261357590.76,2,0.9796,-4.3388
2026-04-07,54.86,55.97,54.1,55.82,2559149,141638283.26,2,0.5296,0.8674
2026-04-08,56.29,58.28,53.52,57.28,6908276,381669737.24,2,1.4296,2.6155
2026-04-09,56.63,56.88,52.33,53.41,7044576,377813004.56,2,1.4578,-6.7563
2026-04-10,53.22,56.33,53.0,56.12,6667415,369151243.2,2,1.3797,5.074
2026-04-13,61.7,61.7,56.56,60.63,12521293,733185314.35,2,2.3326,8.0364
2026-04-14,58.02,58.88,57.03,58.48,9996643,579088792.53,2,1.8623,-3.5461
2026-04-15,59.37,61.27,56.86,58.55,10592374,623520165.51,2,1.9733,0.1197
2026-04-16,58.2,58.48,56.06,56.85,7946451,450919343.89,2,1.4804,-2.9035
2026-04-17,56.31,57.69,55.86,56.02,6466783,366124559.39,2,1.2047,-1.46
2026-04-20,55.49,57.63,54.78,57.63,6332898,359474931.28,2,1.1798,2.874
2026-04-21,57.36,58.63,56.87,57.88,4997014,287963401.98,2,0.9309,0.4338
2026-04-22,57.85,58.8,56.67,58.39,5315476,306409516.24,2,0.9902,0.8811
2026-04-23,58.38,59.12,55.7,56.34,4915774,279945776.99,2,0.9158,-3.5109
2026-04-24,56.26,58.0,55.29,57.72,4763329,271255712.79,2,0.8874,2.4494
2026-04-27,58.0,61.0,56.77,59.0,8486830,500090459.98,2,1.581,2.2176
2026-04-28,58.36,59.68,56.84,57.08,5029480,291732965.96,2,0.937,-3.2542
2026-04-29,56.32,57.49,55.43,55.53,4913238,274924382.4,2,0.9153,-2.7155
2026-04-30,55.5800000000,58.7500000000,55.3000000000,58.5300000000,7295299,418497456.4100,2,1.359100,5.402500
