date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.95,13.15,12.77,12.8,35038192,452895765.13,2,8.3198,-2.8094
2026-03-03,12.98,13.2,12.24,12.29,34719030,437392189.06,2,8.244,-3.9844
2026-03-04,12.24,13.39,12.09,12.78,43713028,563384076.85,2,10.3796,3.987
2026-03-05,12.99,14.06,12.99,14.0,98999891,1377159250.43,2,23.5075,9.5462
2026-03-06,14.3,14.44,13.84,13.94,81889815,1156363607.42,2,19.4447,-0.4286
2026-03-09,13.5,14.38,13.49,14.08,63196369,881754364.06,2,15.006,1.0043
2026-03-10,14.14,14.77,14.0,14.19,48161996,692703804.44,2,11.436,0.7813
2026-03-11,14.47,14.48,13.7,13.8,40244287,562054007.93,2,9.556,-2.7484
2026-03-12,13.85,13.88,13.41,13.55,26523286,361155277.7,2,6.2979,-1.8116
2026-03-13,13.54,13.72,13.02,13.2,28862748,385057318.5,2,6.8534,-2.583
2026-03-16,13.27,13.5,12.72,12.85,24155294,311834388.42,2,5.7357,-2.6515
2026-03-17,12.9,13.04,12.3,12.34,25529749,322301095.09,2,6.062,-3.9689
2026-03-18,12.41,12.67,12.34,12.52,19483600,243422317.32,2,4.6264,1.4587
2026-03-19,12.31,12.5,11.88,11.99,26997685,326442301.85,2,6.4106,-4.2332
2026-03-20,12.12,12.17,11.6,11.6,20619300,243817272.01,2,4.896,-3.2527
2026-03-23,11.3,11.55,10.89,11.01,26134732,293223696.91,2,6.2057,-5.0862
2026-03-24,11.28,11.43,11.03,11.41,21617802,242944423.69,2,5.1331,3.6331
2026-03-25,11.45,11.82,11.39,11.63,21233159,247098228.92,2,5.0418,1.9281
2026-03-26,11.61,11.61,11.22,11.3,15225695,173061331.92,2,3.6153,-2.8375
2026-03-27,11.01,11.64,10.99,11.62,18360855,210557198.1,2,4.3598,2.8319
2026-03-30,11.45,11.55,11.07,11.3,19034333,213577363.52,2,4.5197,-2.7539
2026-03-31,11.25,11.44,11.05,11.05,13624930,153045948.4,2,3.2352,-2.2124
2026-04-01,11.35,11.42,11.15,11.2,10542149,118505189.84,2,2.5032,1.3575
2026-04-02,11.2,11.47,11.0,11.12,13658200,152976983.0,2,3.2431,-0.7143
2026-04-03,11.13,11.15,10.69,10.71,17600767,190472842.3,2,4.1793,-3.6871
2026-04-07,10.82,10.94,10.7,10.82,10995650,119264723.5,2,2.6109,1.0271
2026-04-08,11.1,11.9,11.01,11.9,26144585,300328816.62,2,6.208,9.9815
2026-04-09,11.79,11.94,11.61,11.72,24144094,283088998.93,2,5.733,-1.5126
2026-04-10,12.01,12.17,11.76,11.9,21880996,260748304.53,2,5.1956,1.5358
2026-04-13,11.77,11.77,11.49,11.56,17130679,198325354.79,2,4.0677,-2.8571
2026-04-14,11.69,11.74,11.46,11.61,13466450,155802245.84,2,3.1976,0.4325
2026-04-15,11.57,12.77,11.55,12.32,65541591,813217135.31,2,15.5628,6.1154
2026-04-16,12.33,12.37,11.9,12.23,42189940,512164832.12,2,10.018,-0.7305
2026-04-17,12.16,12.3,11.99,12.15,26414447,320352022.2,2,6.2721,-0.6541
2026-04-20,12.15,12.46,12.05,12.46,37591337,463663389.36,2,8.926,2.5514
2026-04-21,12.36,12.36,12.0,12.23,25225146,306039522.46,2,5.9897,-1.8459
2026-04-22,12.15,12.19,11.96,12.13,24393432,294170197.68,2,5.7922,-0.8177
2026-04-23,13.34,13.34,13.34,13.34,22891405,305371342.7,2,5.4356,9.9753
2026-04-24,14.0,14.67,13.8,14.03,142405425,2038460222.69,2,33.8141,5.1724
2026-04-27,14.53,15.33,14.17,14.82,119685988,1749673521.67,2,28.4194,5.6308
2026-04-28,14.5800000000,15.2900000000,14.3400000000,15.0000000000,100155337,1489700692.4100,2,23.781800,1.214600
