date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.8,56.46,54.59,54.81,1302129,71934472.27,2,1.2742,-3.1112
2026-03-03,54.92,55.53,51.5,51.51,1375349,72827829.64,2,1.3459,-6.0208
2026-03-04,50.0,51.88,50.0,50.93,904318,46172139.08,2,0.8849,-1.126
2026-03-05,51.19,53.0,51.19,52.33,783685,40794995.31,2,0.7669,2.7489
2026-03-06,52.11,53.54,51.77,53.21,720905,38190187.4,2,0.7055,1.6816
2026-03-09,51.74,53.23,50.8,51.7,915261,47282864.25,2,0.8956,-2.8378
2026-03-10,52.0,53.25,52.0,52.38,918557,48225265.81,2,0.8989,1.3153
2026-03-11,52.5,52.64,51.45,51.62,656381,34035860.85,2,0.6423,-1.4509
2026-03-12,51.4,51.87,50.25,50.56,688625,34933822.02,2,0.6739,-2.0535
2026-03-13,51.0,51.3,50.3,50.49,650316,33017891.68,2,0.6364,-0.1384
2026-03-16,51.0,53.32,50.81,51.65,1165189,60550159.88,2,1.1402,2.2975
2026-03-17,51.44,53.55,51.27,51.92,1122221,59090759.04,2,1.0982,0.5227
2026-03-18,51.93,54.95,51.51,53.26,1774130,95286496.89,2,1.7361,2.5809
2026-03-19,53.38,53.38,51.65,51.9,811919,42382175.46,2,0.7945,-2.5535
2026-03-20,51.62,52.4,48.12,48.12,1501596,74864828.07,2,1.4694,-7.2832
2026-03-23,48.1,48.1,44.16,44.5,1595114,73311823.89,2,1.5609,-7.5229
2026-03-24,45.1,46.43,44.46,46.2,878857,39852148.12,2,0.86,3.8202
2026-03-25,46.26,49.2,46.17,49.0,1562800,75562179.9,2,1.5293,6.0606
2026-03-26,48.51,49.45,47.63,47.68,911841,44180618.83,2,0.8923,-2.6939
2026-03-27,47.53,47.68,46.31,47.27,976266,45967445.31,2,0.9553,-0.8599
2026-03-30,47.33,48.77,47.05,47.93,611410,29337526.81,2,0.5983,1.3962
2026-03-31,47.46,48.6,46.34,46.34,618026,29075352.11,2,0.6048,-3.3173
2026-04-01,47.5,48.53,46.41,47.37,1074887,51111445.79,2,1.0519,2.2227
2026-04-02,47.62,47.66,46.26,46.95,634805,29794462.71,2,0.6212,-0.8866
2026-04-03,47.42,47.42,45.0,45.88,458196,21131845.94,2,0.4484,-2.279
2026-04-07,45.72,46.4,45.0,45.94,570632,26178036.07,2,0.5584,0.1308
2026-04-08,47.26,49.0,47.26,48.96,1439615,69599101.63,2,1.4088,6.5738
2026-04-09,49.44,50.3,48.65,48.98,1213837,59932235.56,2,1.1878,0.0408
2026-04-10,48.98,50.2,48.6,49.55,870028,43088290.14,2,0.8514,1.1637
2026-04-13,49.44,51.55,49.33,51.09,1118213,56731314.5,2,1.0943,3.108
2026-04-14,51.11,52.28,50.9,51.8,1068519,55182401.24,2,1.0456,1.3897
2026-04-15,51.81,53.47,51.81,52.22,1228433,64737029.92,2,1.2021,0.8108
2026-04-16,52.19,54.3,52.01,53.85,1039895,55714836.37,2,1.0176,3.1214
2026-04-17,54.03,55.6,53.35,54.5,1287540,70494409.27,2,1.26,1.2071
2026-04-20,54.4,55.9,54.0,55.08,1447934,79744471.2,2,1.4169,1.0642
2026-04-21,55.99,55.99,53.6,54.59,1091026,59192553.39,2,1.0676,-0.8896
2026-04-22,54.46,54.88,53.82,54.75,1199510,65264576.98,2,1.1738,0.2931
2026-04-23,55.1000000000,55.1000000000,53.3000000000,54.4800000000,1492302,81088580.2000,2,1.460300,-0.493200
