date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.34,5.34,5.34,5.34,2043900,10914426.0,2,0.3757,4.9116
2026-03-03,5.38,5.61,5.18,5.59,19871730,109051822.1,2,3.6529,4.6816
2026-03-04,5.31,5.86,5.31,5.31,21911030,120823780.9,2,4.0278,-5.0089
2026-03-05,5.39,5.4,5.04,5.05,16864580,87312617.0,2,3.1001,-4.8964
2026-03-06,5.12,5.17,4.89,5.15,11704140,59057348.8,2,2.1515,1.9802
2026-03-09,5.0,5.27,4.93,5.2,8346160,42641959.4,2,1.5342,0.9709
2026-03-10,5.23,5.46,5.22,5.46,3994900,21517579.0,2,0.7344,5.0
2026-03-11,5.57,5.64,5.3,5.47,14399800,79078760.0,2,2.647,0.1832
2026-03-12,5.5,5.62,5.37,5.4,9523470,52211974.3,2,1.7506,-1.2797
2026-03-13,5.25,5.33,5.13,5.13,11665675,60395347.24,2,2.1444,-5.0
2026-03-16,5.09,5.16,4.95,5.06,6476900,32800795.0,2,1.1906,-1.3645
2026-03-17,5.13,5.22,4.97,5.09,7054590,35922681.1,2,1.2968,0.5929
2026-03-18,5.06,5.19,4.95,5.05,6839392,34517739.54,2,1.2572,-0.7859
2026-03-19,4.98,5.3,4.95,5.17,11787530,61177301.0,2,2.1668,2.3762
2026-03-20,5.15,5.18,4.91,4.91,10463230,52318780.0,2,1.9234,-5.029
2026-03-23,4.7,4.76,4.66,4.66,4670800,21823437.0,2,0.8586,-5.0916
2026-03-24,4.63,4.67,4.45,4.64,8754223,39785625.15,2,1.6092,-0.4292
2026-03-25,4.68,4.87,4.64,4.87,7086090,33697386.6,2,1.3026,4.9569
2026-03-26,4.83,5.0,4.79,4.87,6620310,32317815.0,2,1.217,0.0
2026-03-27,4.81,5.04,4.72,5.03,5439558,26979063.72,2,0.9999,3.2854
2026-03-30,4.9,5.23,4.8,5.11,6383051,32319608.5,2,1.1734,1.5905
2026-03-31,5.07,5.21,4.85,4.85,7730102,38492224.7,2,1.421,-5.0881
2026-04-01,4.92,5.03,4.88,5.02,4649300,23112580.0,2,0.8547,3.5052
2026-04-02,4.99,5.04,4.85,4.97,5109400,25193056.0,2,0.9392,-0.996
2026-04-03,4.98,4.98,4.72,4.74,6585900,31538313.0,2,1.2106,-4.6278
2026-04-07,4.78,4.85,4.72,4.82,2536100,12139631.0,2,0.4662,1.6878
2026-04-08,4.94,4.97,4.86,4.93,3267200,16034219.0,2,0.6006,2.2822
2026-04-09,4.88,4.91,4.81,4.89,2229770,10836415.8,2,0.4099,-0.8114
2026-04-10,4.91,5.0,4.89,4.95,2307800,11418578.06,2,0.4242,1.227
2026-04-13,4.86,5.08,4.86,5.02,3211700,16078129.0,2,0.5904,1.4141
2026-04-14,5.06,5.07,4.89,4.97,4472890,22140798.1,2,0.8222,-0.996
2026-04-15,5.0,5.0,4.88,4.9,2929900,14407738.0,2,0.5386,-1.4085
2026-04-16,4.9,4.91,4.82,4.88,2448900,11899595.0,2,0.4502,-0.4082
2026-04-17,4.88,5.0,4.83,4.88,3749537,18401689.41,2,0.6893,0.0
2026-04-20,4.81,4.89,4.76,4.86,2848400,13780750.0,2,0.5236,-0.4098
2026-04-21,4.87,4.94,4.78,4.94,3259569,15825948.34,2,0.5992,1.6461
2026-04-22,4.95,4.95,4.87,4.88,2181400,10703693.0,2,0.401,-1.2146
2026-04-23,4.88,5.04,4.83,4.92,3715144,18323272.24,2,0.6829,0.8197
2026-04-24,4.87,4.9,4.7,4.8,4007624,19162049.8,2,0.7367,-2.439
2026-04-27,4.77,4.8,4.67,4.67,2881590,13568332.0,2,0.5297,-2.7083
2026-04-28,4.6300000000,4.8000000000,4.6300000000,4.7200000000,2537500,11996864.0000,2,0.466500,1.070700
