date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.11,6.81,6.88,35137119,242994117.75,2,4.3021,-4.577
2026-03-03,6.95,7.03,6.68,6.71,25701337,175905338.19,2,3.1468,-2.4709
2026-03-04,6.71,6.76,6.56,6.73,20887150,139463762.0,2,2.5574,0.2981
2026-03-05,6.85,6.88,6.74,6.79,17325695,117803035.15,2,2.1213,0.8915
2026-03-06,6.75,7.08,6.72,6.98,22610086,157108204.56,2,2.7683,2.7982
2026-03-09,6.88,6.9,6.6,6.75,25246533,169088231.42,2,3.0911,-3.2951
2026-03-10,6.81,6.93,6.77,6.89,16783101,115045718.86,2,2.0549,2.0741
2026-03-11,6.93,6.97,6.76,6.81,18653951,127647113.82,2,2.2839,-1.1611
2026-03-12,6.79,7.02,6.71,6.91,25588960,176300091.88,2,3.133,1.4684
2026-03-13,6.9,7.09,6.73,6.77,22929133,157683108.41,2,2.8074,-2.026
2026-03-16,6.74,6.8,6.57,6.62,17280433,115111514.1,2,2.1158,-2.2157
2026-03-17,6.67,6.72,6.48,6.51,15736800,104060532.0,2,1.9268,-1.6616
2026-03-18,6.51,6.58,6.45,6.57,13085986,85373710.86,2,1.6022,0.9217
2026-03-19,6.5,6.53,6.31,6.34,16099300,103064002.0,2,1.9712,-3.5008
2026-03-20,6.38,6.4,6.13,6.16,16155100,100629424.0,2,1.978,-2.8391
2026-03-23,6.06,6.09,5.73,5.79,24472780,144553133.72,2,2.9964,-6.0065
2026-03-24,5.95,6.04,5.8,6.04,15469500,91356062.0,2,1.894,4.3178
2026-03-25,6.06,6.14,6.02,6.11,14706501,89636603.11,2,1.8006,1.1589
2026-03-26,6.12,6.2,6.06,6.12,11080900,67743274.0,2,1.3567,0.1637
2026-03-27,6.3,6.3,5.92,5.93,35290700,213835996.0,2,4.3209,-3.1046
2026-03-30,5.8,5.99,5.7,5.94,19696700,114899758.0,2,2.4116,0.1686
2026-03-31,5.94,6.03,5.8,5.8,16850494,99644406.3,2,2.0631,-2.3569
2026-04-01,5.9,5.91,5.77,5.8,15188334,88310113.2,2,1.8596,0.0
2026-04-02,5.8,5.8,5.36,5.41,28894252,159894047.88,2,3.5377,-6.7241
2026-04-03,5.47,5.49,5.27,5.34,18186794,97085836.14,2,2.2267,-1.2939
2026-04-07,5.35,5.38,5.29,5.35,12382019,66071128.46,2,1.516,0.1873
2026-04-08,5.45,5.54,5.42,5.52,14242801,78183458.49,2,1.7438,3.1776
2026-04-09,5.5,5.51,5.34,5.37,14343533,77334851.21,2,1.7562,-2.7174
2026-04-10,5.41,5.57,5.37,5.46,15589877,85534898.33,2,1.9088,1.676
2026-04-13,5.44,5.65,5.44,5.56,19799500,109430701.0,2,2.4242,1.8315
2026-04-14,5.56,5.64,5.47,5.52,13947325,76995474.5,2,1.7077,-0.7194
2026-04-15,5.53,5.53,5.33,5.36,16603100,89736013.0,2,2.0328,-2.8986
2026-04-16,5.38,5.46,5.35,5.44,11286100,61043553.0,2,1.3818,1.4925
2026-04-17,5.43,5.44,5.34,5.39,10032600,53968885.0,2,1.2284,-0.9191
2026-04-20,5.38,5.4,5.32,5.36,10203300,54622339.0,2,1.2493,-0.5566
2026-04-21,5.36,5.36,5.26,5.31,12430343,65833713.62,2,1.5219,-0.9328
2026-04-22,5.2700000000,5.3500000000,5.2700000000,5.3400000000,8134800,43240214.0000,2,0.996000,0.565000
