date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.33,2.38,2.19,2.25,375963053.0,850550705.64,2,17.7309,-7.0248
2026-03-03,2.21,2.35,2.15,2.15,317343639.0,709494237.41,2,14.9663,-4.4444
2026-03-04,2.1,2.21,2.07,2.18,215280069.0,464054147.09,2,10.1529,1.3953
2026-03-05,2.23,2.3,2.18,2.23,221007032.0,494532655.49,2,10.423,2.2936
2026-03-06,2.22,2.3,2.18,2.28,187027463.0,423218129.55,2,8.8205,2.2422
2026-03-09,2.28,2.32,2.19,2.3,182060451.0,409817014.2,2,8.5862,0.8772
2026-03-10,2.32,2.34,2.27,2.33,149702181.0,345126200.19,2,7.0602,1.3043
2026-03-11,2.33,2.37,2.27,2.35,180402165.0,420189647.96,2,8.508,0.8584
2026-03-12,2.33,2.38,2.28,2.31,163651627.0,379778163.21,2,7.718,-1.7021
2026-03-13,2.33,2.54,2.32,2.54,366559122.0,901905467.31,2,17.2874,9.9567
2026-03-16,2.55,2.7,2.47,2.5,479041171.0,1229146078.87,2,22.5922,-1.5748
2026-03-17,2.48,2.75,2.46,2.75,194772136.0,518767896.49,2,9.1857,10.0
2026-03-18,2.93,3.03,2.88,3.03,114232696.0,340888928.72,2,5.3874,10.1818
2026-03-19,3.03,3.05,2.73,2.73,584286044.0,1638775992.33,2,27.5557,-9.901
2026-03-20,2.69,2.84,2.52,2.55,485628037.0,1290983250.98,2,22.9029,-6.5934
2026-03-23,2.42,2.63,2.32,2.38,377639879.0,935197441.11,2,17.81,-6.6667
2026-03-24,2.46,2.62,2.4,2.62,189252189.0,485906071.58,2,8.9254,10.084
2026-03-25,2.68,2.76,2.65,2.71,477512135.0,1297222683.42,2,22.5201,3.4351
2026-03-26,2.76,2.79,2.57,2.59,292094693.0,768976539.11,2,13.7756,-4.428
2026-03-27,2.58,2.66,2.48,2.62,231258877.0,598808635.62,2,10.9065,1.1583
2026-03-30,2.57,2.6,2.4,2.55,217353428.0,541960593.69,2,10.2507,-2.6718
2026-03-31,2.55,2.57,2.36,2.36,211533456.0,515961605.26,2,9.9762,-7.451
2026-04-01,2.45,2.6,2.34,2.45,416287550.0,1028128434.41,2,19.6327,3.8136
2026-04-02,2.43,2.43,2.23,2.27,296937777.0,683528707.6,2,14.004,-7.3469
2026-04-03,2.27,2.29,2.1,2.12,189764633.0,406315113.51,2,8.9495,-6.6079
2026-04-07,2.12,2.19,2.08,2.18,158031206.0,341904610.85,2,7.453,2.8302
2026-04-08,2.23,2.25,2.18,2.24,141324326.0,314058896.03,2,6.665,2.7523
2026-04-09,2.24,2.24,2.15,2.19,104591865.0,227667294.09,2,4.9327,-2.2321
2026-04-10,2.21,2.22,2.14,2.14,116474300.0,251507666.0,2,5.4931,-2.2831
2026-04-13,2.12,2.2,2.1,2.19,117777815.0,255316538.14,2,5.5546,2.3364
2026-04-14,2.21,2.21,2.12,2.15,102064800.0,219062221.33,2,4.8135,-1.8265
2026-04-15,2.15,2.16,2.07,2.08,105666849.0,222357864.86,2,4.9834,-3.2558
2026-04-16,2.07,2.08,2.03,2.07,109350824.0,225388417.57,2,5.1571,-0.4808
2026-04-17,2.07,2.08,2.0,2.06,106056548.0,216007783.88,2,5.0018,-0.4831
2026-04-20,2.05,2.12,2.05,2.1,96123204.0,201150236.5,2,4.5333,1.9417
2026-04-21,2.1,2.15,2.05,2.09,109630400.0,228703055.0,2,5.1703,-0.4762
2026-04-22,2.08,2.08,2.03,2.03,82101600.0,167609055.0,2,3.872,-2.8708
2026-04-23,2.04,2.06,1.97,2.02,104811442.0,210014888.65,2,4.943,-0.4926
2026-04-24,1.98,2.0,1.95,1.96,85601991.0,168283249.82,2,4.0371,-2.9703
2026-04-27,1.95,1.96,1.89,1.95,111922425.0,214818095.89,2,5.2784,-0.5102
2026-04-28,1.76,1.76,1.76,1.76,40107200.0,70588672.0,2,1.8915,-9.7436
2026-04-29,1.76,1.76,1.76,1.76,,,2,,
2026-04-30,1.6700000000,1.6700000000,1.6700000000,1.6700000000,2986700,4987789.0000,2,0.140800,-5.113600
