date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.03,11.55,11.01,11.32,48864768,554079996.86,2,9.4717,2.0739
2026-03-03,11.33,11.38,10.75,10.8,36789701,404636505.11,2,7.1311,-4.5936
2026-03-04,10.65,11.18,10.63,10.98,31583645,347594756.62,2,6.122,1.6667
2026-03-05,11.2,11.41,11.14,11.28,57485048,648364038.17,2,11.1426,2.7322
2026-03-06,11.2,12.1,11.16,12.08,82282269,954562317.23,2,15.9491,7.0922
2026-03-09,11.4,11.82,11.21,11.81,81835319,942300498.02,2,15.8625,-2.2351
2026-03-10,11.7,12.12,11.5,11.9,65553398,772376547.2,2,12.7065,0.7621
2026-03-11,11.86,13.09,11.64,12.88,100557916,1257152191.04,2,19.4916,8.2353
2026-03-12,12.5,12.6,12.12,12.58,68854229,848003236.21,2,13.3463,-2.3292
2026-03-13,12.35,12.43,12.01,12.41,38281561,467569220.76,2,7.4203,-1.3514
2026-03-16,12.43,12.44,11.93,12.2,34091032,414079814.53,2,6.608,-1.6922
2026-03-17,12.12,12.14,11.37,11.62,45270650,530709663.1,2,8.775,-4.7541
2026-03-18,11.41,11.59,11.26,11.52,29621712,338862431.36,2,5.7417,-0.8606
2026-03-19,11.3,11.3,10.96,11.2,30023341,333934876.91,2,5.8196,-2.7778
2026-03-20,11.23,11.27,10.92,11.03,24450262,270664637.56,2,4.7393,-1.5179
2026-03-23,10.76,10.98,10.48,10.64,23363918,249921578.7,2,4.5287,-3.5358
2026-03-24,10.81,10.87,10.29,10.69,24300144,257360279.71,2,4.7102,0.4699
2026-03-25,10.81,11.03,10.7,10.84,26955791,292457858.31,2,5.225,1.4032
2026-03-26,10.82,10.82,10.46,10.62,19542052,207032657.08,2,3.7879,-2.0295
2026-03-27,10.38,11.68,10.35,11.3,71370226,811310842.57,2,13.834,6.403
2026-03-30,11.12,11.16,10.6,10.99,45769120,495648207.61,2,8.8716,-2.7434
2026-03-31,10.82,10.9,10.19,10.21,39003773,410116024.1,2,7.5603,-7.0974
2026-04-01,10.49,10.7,10.35,10.5,26795597,282285231.09,2,5.1939,2.8404
2026-04-02,10.45,10.66,10.2,10.21,18693568,194110336.86,2,3.6235,-2.7619
2026-04-03,10.21,10.29,9.94,9.97,15521337,155998968.01,2,3.0086,-2.3506
2026-04-07,9.93,10.03,9.85,9.9,12046637,119503848.26,2,2.3351,-0.7021
2026-04-08,10.12,10.55,10.11,10.5,26255968,273616415.68,2,5.0893,6.0606
2026-04-09,10.36,10.47,10.3,10.35,12095300,125328810.0,2,2.3445,-1.4286
2026-04-10,10.47,10.59,10.41,10.44,13366240,140254779.8,2,2.5908,0.8696
2026-04-13,10.35,10.42,10.17,10.29,16109310,165403269.85,2,3.1225,-1.4368
2026-04-14,10.33,10.83,10.33,10.75,24968124,265913847.32,2,4.8397,4.4704
2026-04-15,10.76,11.3,10.71,10.97,30243578,334406002.88,2,5.8622,2.0465
2026-04-16,10.97,10.98,10.65,10.88,20364200,219967451.65,2,3.9473,-0.8204
2026-04-17,10.82,10.98,10.74,10.84,16687720,180850217.65,2,3.2347,-0.3676
2026-04-20,10.92,11.3,10.79,11.15,28393485,315027364.44,2,5.5036,2.8598
2026-04-21,11.0600000000,11.1600000000,10.7800000000,10.9600000000,18062686,197072810.4600,2,3.501200,-1.704000
