date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.93,56.3,54.61,54.88,2869600,158332839.4,2,1.6236,-1.9124
2026-03-03,54.65,57.28,53.96,55.01,5055848,281642940.9,2,2.8605,0.2369
2026-03-04,54.22,55.2,52.67,53.16,2569000,138040377.16,2,1.4535,-3.363
2026-03-05,54.28,55.1,52.41,53.19,3101700,167019166.0,2,1.7549,0.0564
2026-03-06,52.94,55.66,52.56,53.7,2825127,153807464.97,2,1.5984,0.9588
2026-03-09,53.0,53.55,51.5,52.3,4333261,226550750.51,2,2.4517,-2.6071
2026-03-10,52.9,53.49,52.01,53.12,2549985,135064364.6,2,1.4427,1.5679
2026-03-11,53.38,53.71,51.61,52.67,3193629,167818718.39,2,1.8069,-0.8471
2026-03-12,52.75,53.27,52.15,52.74,3288900,173712426.0,2,1.8608,0.1329
2026-03-13,52.29,54.88,52.29,53.86,5128808,275609136.53,2,2.9018,2.1236
2026-03-16,53.86,54.8,52.77,54.26,2880247,155705624.12,2,1.6296,0.7427
2026-03-17,54.24,54.24,50.25,50.65,3753933,194717828.25,2,2.1239,-6.6532
2026-03-18,50.78,51.99,49.75,51.78,4030264,204132015.87,2,2.2802,2.231
2026-03-19,51.08,52.78,50.14,50.95,3003420,153515972.66,2,1.6993,-1.6029
2026-03-20,50.89,50.95,49.02,49.2,3649280,181604903.9,2,2.0647,-3.4347
2026-03-23,48.01,49.35,46.98,47.42,2924210,140231498.95,2,1.6545,-3.6179
2026-03-24,48.36,49.08,47.52,48.89,2996437,144861733.24,2,1.6953,3.1
2026-03-25,48.92,50.48,48.56,49.55,4211100,208595414.14,2,2.3825,1.35
2026-03-26,49.55,51.2,49.01,49.26,2814960,141381540.31,2,1.5926,-0.5853
2026-03-27,48.89,50.2,48.36,49.68,2304900,113827249.0,2,1.3041,0.8526
2026-03-30,48.93,49.46,47.78,49.37,2657318,129367981.6,2,1.5034,-0.624
2026-03-31,50.36,51.24,46.95,47.02,4961733,240029083.32,2,2.8072,-4.76
2026-04-01,47.98,48.03,46.3,46.92,5205896,244762074.37,2,2.9454,-0.2127
2026-04-02,46.65,46.89,45.32,46.0,2686400,123703787.0,2,1.5199,-1.9608
2026-04-03,46.0,46.2,44.22,45.1,2716573,121850531.61,2,1.537,-1.9565
2026-04-07,44.95,46.77,44.95,46.28,2995500,137895439.0,2,1.6948,2.6164
2026-04-08,46.8,48.68,46.78,48.56,3026124,145533693.6,2,1.7121,4.9265
2026-04-09,48.0,48.56,47.3,48.0,2720900,130504208.0,2,1.5394,-1.1532
2026-04-10,48.4,48.83,48.08,48.27,2089214,101240448.26,2,1.182,0.5625
2026-04-13,48.17,48.97,48.06,48.45,2554191,124029932.22,2,1.4451,0.3729
2026-04-14,48.98,50.4,48.29,50.07,4729005,232169364.37,2,2.6756,3.3437
2026-04-15,50.22,50.88,49.51,49.64,3722110,186218601.66,2,2.1059,-0.8588
2026-04-16,49.58,50.7,49.17,50.5,2109292,105431811.2,2,1.1934,1.7325
2026-04-17,50.45,51.29,49.3,50.44,3176904,160149250.16,2,1.7974,-0.1188
2026-04-20,50.6,51.96,50.45,51.5,3310982,170009645.94,2,1.8733,2.1015
2026-04-21,51.28,52.2,50.88,51.5,2445513,125286076.3,2,1.3836,0.0
2026-04-22,51.2200000000,52.4700000000,50.9300000000,52.2600000000,3608285,186575028.3600,2,2.041500,1.475700
