date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.11,14.54,14.11,14.32,4611285,66086497.9,2,0.8265,0.2099
2026-03-03,14.28,14.6,14.22,14.42,5647673,81700615.61,2,1.0122,0.6983
2026-03-04,14.26,14.45,14.0,14.33,5489288,78478954.16,2,0.9838,-0.6241
2026-03-05,14.35,14.39,14.18,14.26,3438200,49109815.0,2,0.6162,-0.4885
2026-03-06,14.18,14.34,14.11,14.27,2878100,40929051.0,2,0.5158,0.0701
2026-03-09,14.42,14.63,14.28,14.3,4566600,65876698.0,2,0.8185,0.2102
2026-03-10,14.18,14.3,14.04,14.19,3503584,49763299.76,2,0.6279,-0.7692
2026-03-11,14.24,14.42,14.0,14.4,3536400,50241075.0,2,0.6338,1.4799
2026-03-12,14.47,14.65,14.33,14.61,4893100,71178263.0,2,0.877,1.4583
2026-03-13,14.73,15.15,14.71,14.76,8931600,133111861.0,2,1.6008,1.0267
2026-03-16,14.76,14.86,14.38,14.45,5842200,84998585.0,2,1.0471,-2.1003
2026-03-17,14.43,14.51,14.24,14.26,3652200,52570494.0,2,0.6546,-1.3149
2026-03-18,14.25,14.71,14.22,14.51,5215800,75213895.0,2,0.9348,1.7532
2026-03-19,14.4,14.62,14.31,14.36,4575400,66142693.0,2,0.82,-1.0338
2026-03-20,14.3,14.76,14.23,14.42,4834766,69826581.94,2,0.8665,0.4178
2026-03-23,14.4,14.4,13.7,13.74,5800100,81345463.0,2,1.0395,-4.7157
2026-03-24,13.87,14.28,13.73,14.26,4418724,61968975.88,2,0.792,3.7846
2026-03-25,14.34,14.87,14.12,14.84,7380400,108273960.0,2,1.3228,4.0673
2026-03-26,14.86,15.46,14.51,15.06,12627989,189449353.08,2,2.2633,1.4825
2026-03-27,14.95,15.05,14.68,14.9,6892321,102362199.71,2,1.2353,-1.0624
2026-03-30,14.71,14.89,14.35,14.68,5579745,81644107.72,2,1.0,-1.4765
2026-03-31,14.58,14.67,13.86,13.9,7537700,106546537.99,2,1.351,-5.3134
2026-04-01,13.88,14.0,13.55,13.71,5817690,79817704.5,2,1.0427,-1.3669
2026-04-02,13.65,14.07,13.6,13.72,4039390,55767962.0,2,0.724,0.0729
2026-04-03,13.75,13.8,13.05,13.08,4762900,62989684.0,2,0.8536,-4.6647
2026-04-07,13.09,13.19,12.89,13.05,4158100,54044903.0,2,0.7452,-0.2294
2026-04-08,13.2,13.36,13.08,13.32,4205800,55685499.0,2,0.7538,2.069
2026-04-09,13.32,13.32,13.08,13.11,2584500,34029905.0,2,0.4632,-1.5766
2026-04-10,13.2,13.42,13.12,13.25,2227800,29560956.0,2,0.3993,1.0679
2026-04-13,13.27,13.4,13.18,13.37,2560400,34101230.0,2,0.4589,0.9057
2026-04-14,13.44,13.59,13.35,13.59,2443200,32964773.46,2,0.4379,1.6455
2026-04-15,13.58,13.7,13.45,13.7,3138058,42732537.52,2,0.5624,0.8094
2026-04-16,13.69,14.17,13.62,14.05,4523250,63145672.78,2,0.8107,2.5547
2026-04-17,13.99,14.26,13.91,14.01,3340900,46993430.0,2,0.5988,-0.2847
2026-04-20,13.97,14.03,13.71,13.91,4061700,56223567.0,2,0.728,-0.7138
2026-04-21,13.85,14.65,13.8,14.43,7628400,109579921.0,2,1.3672,3.7383
2026-04-22,14.41,14.6,14.28,14.3,4971027,71670113.88,2,0.8909,-0.9009
2026-04-23,14.31,14.53,14.14,14.25,4523700,64634031.0,2,0.8108,-0.3497
2026-04-24,14.14,14.37,14.08,14.1,4435817,63020370.25,2,0.795,-1.0526
2026-04-27,14.06,14.29,14.05,14.11,3621117,51283758.7,2,0.649,0.0709
2026-04-28,14.2400000000,14.2400000000,13.9100000000,14.0900000000,2940100,41259358.0000,2,0.526900,-0.141700
