date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.71,7.71,7.26,7.71,125323096,963436193.86,2,5.4181,9.9857
2026-03-03,7.64,7.97,6.94,7.37,341316347,2455082845.24,2,14.7563,-4.4099
2026-03-04,6.9,7.67,6.63,7.57,239322460,1720265743.41,2,10.3467,2.7137
2026-03-05,7.45,7.65,7.21,7.44,193324021,1435504247.61,2,8.3581,-1.7173
2026-03-06,7.75,8.18,7.45,7.82,281095517,2203473543.7,2,12.1527,5.1075
2026-03-09,7.81,8.19,7.65,7.74,267369855,2125837220.24,2,11.5593,-1.023
2026-03-10,7.3,8.46,7.3,8.13,239631468,1931550229.35,2,10.3601,5.0388
2026-03-11,8.01,8.53,7.9,8.3,218228474,1790637214.38,2,9.4348,2.091
2026-03-12,8.22,8.34,7.81,8.1,184035657,1482762559.19,2,7.9565,-2.4096
2026-03-13,8.15,8.6,7.81,7.99,183532947,1506477117.05,2,7.9348,-1.358
2026-03-16,7.92,8.02,7.39,7.68,154086331,1180167775.47,2,6.6617,-3.8798
2026-03-17,7.85,7.87,7.35,7.38,108675963,822197224.5,2,4.6984,-3.9063
2026-03-18,7.41,7.65,7.14,7.27,111475518,822830461.4,2,4.8195,-1.4905
2026-03-19,7.29,7.48,7.2,7.25,99441055,726779737.14,2,4.2992,-0.2751
2026-03-20,7.05,7.3,6.88,6.95,118796234,837850299.06,2,5.136,-4.1379
2026-03-23,6.85,7.03,6.71,6.78,80860516,554905497.11,2,3.4959,-2.446
2026-03-24,7.05,7.46,7.05,7.46,173010978,1275056172.96,2,7.4799,10.0295
2026-03-25,7.51,7.69,7.4,7.56,158563293,1200175195.81,2,6.8552,1.3405
2026-03-26,7.5,7.52,7.15,7.17,98145026,713899950.76,2,4.2431,-5.1587
2026-03-27,7.08,7.3,7.01,7.22,63539145,457701202.35,2,2.747,0.6974
2026-03-30,7.15,7.27,6.91,7.07,63509750,447582670.97,2,2.7457,-2.0776
2026-03-31,7.12,7.28,6.76,6.77,73442325,509402399.19,2,3.1752,-4.2433
2026-04-01,6.9,6.99,6.83,6.94,54724386,379186827.96,2,2.3659,2.5111
2026-04-02,6.94,7.03,6.66,6.69,55794200,378411161.1,2,2.4122,-3.6023
2026-04-03,6.7,6.71,6.47,6.49,43822878,287931104.22,2,1.8946,-2.9895
2026-04-07,6.52,6.71,6.48,6.69,41836072,276973759.0,2,1.8087,3.0817
2026-04-08,6.8,7.04,6.77,6.92,57929120,397689827.2,2,2.5045,3.438
2026-04-09,6.83,6.83,6.62,6.67,58692915,394267047.47,2,2.5375,-3.6127
2026-04-10,6.79,6.81,6.6,6.62,53932073,359905187.56,2,2.3317,-0.7496
2026-04-13,6.56,6.86,6.55,6.68,57809669,390131345.96,2,2.4993,0.9063
2026-04-14,6.68,6.76,6.55,6.69,49350700,327052619.0,2,2.1336,0.1497
2026-04-15,6.69,6.85,6.64,6.74,47476733,320496623.62,2,2.0526,0.7474
2026-04-16,6.78,6.88,6.72,6.81,48326980,328372681.2,2,2.0893,1.0386
2026-04-17,6.78,7.26,6.75,7.1,96574616,677268940.35,2,4.1753,4.2584
2026-04-20,7.1,7.35,7.05,7.15,94043506,678700733.56,2,4.0658,0.7042
2026-04-21,7.16,7.19,6.93,6.98,48353503,338214704.9,2,2.0905,-2.3776
2026-04-22,6.97,7.06,6.91,7.02,42800973,299225430.97,2,1.8504,0.5731
2026-04-23,7.04,7.18,6.92,6.95,43666106,306489783.89,2,1.8878,-0.9972
2026-04-24,6.97,6.99,6.8,6.85,40698900,279537856.0,2,1.7596,-1.4388
2026-04-27,6.85,6.9,6.71,6.78,39422883,266858279.62,2,1.7044,-1.0219
2026-04-28,6.76,6.77,6.66,6.7,30824565,206311624.56,2,1.3327,-1.1799
2026-04-29,6.75,6.79,6.67,6.7,45092147,303269228.66,2,1.9495,0.0
2026-04-30,6.6700000000,6.6900000000,6.4200000000,6.5300000000,54173717,353762618.6700,2,2.342100,-2.537300
