date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,218.03,233.33,217.7,228.1,5678184,1298412943.09,2,4.283,4.3888
2026-03-03,232.15,238.71,226.1,229.75,5445026,1266395768.62,2,4.1072,0.7234
2026-03-04,226.2,228.98,219.0,222.11,3729600,831933716.66,2,2.8132,-3.3254
2026-03-05,225.03,230.25,220.26,223.85,3121383,702651243.1,2,2.3544,0.7834
2026-03-06,222.0,230.41,217.85,229.4,4264668,960500987.25,2,3.2168,2.4793
2026-03-09,223.5,242.0,219.0,237.38,6202549,1443951092.93,2,4.6785,3.4786
2026-03-10,237.38,241.88,234.02,239.4,5377260,1283766850.99,2,4.056,0.851
2026-03-11,240.0,287.28,239.1,268.93,15130666,4049250957.15,2,11.413,12.335
2026-03-12,270.0,282.89,266.04,275.0,10582511,2912616653.5,2,7.9823,2.2571
2026-03-13,270.0,281.5,259.1,259.58,9703456,2603373311.31,2,7.3193,-5.6073
2026-03-16,264.51,269.58,252.0,261.5,6740119,1768732441.33,2,5.084,0.7397
2026-03-17,260.01,267.0,251.01,253.02,4889732,1265293127.76,2,3.6883,-3.2428
2026-03-18,253.0,258.0,247.64,257.9,5309267,1343520212.34,2,4.0047,1.9287
2026-03-19,254.0,268.69,252.9,257.95,5855690,1531853853.21,2,4.4169,0.0194
2026-03-20,258.0,282.88,255.5,271.0,10219259,2758052970.62,2,7.7083,5.0591
2026-03-23,265.82,287.0,265.82,278.0,9682163,2690349613.7,2,7.3032,2.583
2026-03-24,278.0,279.57,255.49,273.5,7928462,2112841121.13,2,5.9804,-1.6187
2026-03-25,266.5,286.5,261.0,280.2,7893557,2161564398.55,2,5.9541,2.4497
2026-03-26,279.99,295.63,275.0,294.0,9399782,2719601586.03,2,7.0902,4.9251
2026-03-27,286.5,299.85,283.73,290.08,6996355,2042280700.09,2,5.2773,-1.3333
2026-03-30,287.0,289.0,266.2,266.31,8334269,2286886099.44,2,6.2865,-8.1943
2026-03-31,262.68,262.8,232.8,233.63,9935429,2440086301.85,2,7.4942,-12.2714
2026-04-01,233.78,238.08,220.0,231.65,7075127,1637848165.76,2,5.3367,-0.8475
2026-04-02,227.48,232.5,223.01,224.4,4500438,1019985881.83,2,3.3947,-3.1297
2026-04-03,227.0,227.0,212.77,214.51,5735251,1244650591.56,2,4.3261,-4.4073
2026-04-07,215.52,220.65,215.5,217.53,3438893,750493784.99,2,2.5939,1.4079
2026-04-08,223.89,224.35,217.3,222.1,5893212,1301645365.96,2,4.4452,2.1009
2026-04-09,220.0,225.86,216.9,222.88,4517405,998017447.51,2,3.4075,0.3512
2026-04-10,224.0,236.6,224.0,229.85,5394268,1246341589.04,2,4.0689,3.1272
2026-04-13,225.0,234.34,225.0,233.53,4592388,1059423318.67,2,3.464,1.601
2026-04-14,234.5,245.0,229.59,241.69,6273303,1492273909.56,2,4.7319,3.4942
2026-04-15,243.0,243.0,230.3,231.33,4579261,1078656597.79,2,3.4541,-4.2865
2026-04-16,233.0,237.31,230.0,234.34,3363921,789329028.4,2,2.5374,1.3012
2026-04-17,232.0,236.49,228.0,230.35,4282187,989574878.4,2,3.23,-1.7027
2026-04-20,228.9200000000,230.8800000000,224.1000000000,226.4300000000,4243578,964807703.1900,2,3.200900,-1.701800
