date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.34,7.49,7.23,7.41,6556406,48032052.26,2,1.7693,-0.4032
2026-03-03,7.41,7.43,7.23,7.23,5034787,36850147.06,2,1.3587,-2.4291
2026-03-04,7.17,7.28,7.13,7.15,4628490,33228652.3,2,1.2491,-1.1065
2026-03-05,7.25,7.35,7.19,7.29,4502300,32745758.0,2,1.215,1.958
2026-03-06,7.3,7.39,7.29,7.32,3276300,24040631.0,2,0.8842,0.4115
2026-03-09,7.25,7.32,7.24,7.3,4000300,29116980.0,2,1.0795,-0.2732
2026-03-10,7.33,7.44,7.33,7.42,4488601,33137836.34,2,1.2113,1.6438
2026-03-11,7.42,7.55,7.36,7.49,5170594,38559926.18,2,1.3954,0.9434
2026-03-12,7.49,7.65,7.46,7.55,5626900,42450003.0,2,1.5185,0.8011
2026-03-13,7.51,7.62,7.46,7.47,4395700,33166986.0,2,1.1862,-1.0596
2026-03-16,7.5,7.64,7.47,7.64,4948170,37497589.1,2,1.3353,2.2758
2026-03-17,7.69,7.85,7.52,7.58,6845543,52541854.53,2,1.8474,-0.7853
2026-03-18,7.56,7.59,7.44,7.56,3607700,27127905.0,2,0.9736,-0.2639
2026-03-19,7.5,7.53,7.32,7.33,4465600,33094103.0,2,1.2051,-3.0423
2026-03-20,7.36,7.44,7.31,7.32,3324500,24480454.0,2,0.8972,-0.1364
2026-03-23,7.18,7.32,7.0,7.02,6932700,49454389.0,2,1.8709,-4.0984
2026-03-24,7.11,7.22,7.02,7.2,4234200,30124495.0,2,1.1427,2.5641
2026-03-25,7.28,7.34,7.23,7.34,2961502,21598278.04,2,0.7992,1.9444
2026-03-26,7.31,7.35,7.25,7.27,2328800,17003692.0,2,0.6285,-0.9537
2026-03-27,7.22,7.34,7.21,7.32,2352529,17128144.83,2,0.6349,0.6878
2026-03-30,7.24,7.49,7.24,7.43,3545500,26187571.0,2,0.9568,1.5027
2026-03-31,7.43,7.51,7.35,7.37,3127800,23232623.0,2,0.8441,-0.8075
2026-04-01,7.45,7.48,7.38,7.44,2395400,17777758.0,2,0.6464,0.9498
2026-04-02,7.45,7.48,7.33,7.35,2476400,18305951.0,2,0.6683,-1.2097
2026-04-03,7.38,7.38,7.27,7.28,1635000,11948997.0,2,0.4412,-0.9524
2026-04-07,7.28,7.35,7.24,7.32,1790500,13072713.0,2,0.4832,0.5495
2026-04-08,7.4,7.5,7.36,7.49,3177400,23688539.0,2,0.8575,2.3224
2026-04-09,7.45,7.46,7.36,7.43,2429600,17982060.0,2,0.6557,-0.8011
2026-04-10,7.45,7.58,7.43,7.54,4332500,32427148.0,2,1.1692,1.4805
2026-04-13,7.52,7.73,7.49,7.68,7600949,58081779.54,2,2.0512,1.8568
2026-04-14,7.76,7.87,7.69,7.79,12898631,100070142.01,2,3.4809,1.4323
2026-04-15,7.79,8.18,7.71,8.08,22966844,185423161.41,2,6.1979,3.7227
2026-04-16,7.92,8.19,7.92,8.1,14317800,115555587.3,2,3.8639,0.2475
2026-04-17,8.13,8.13,7.94,7.98,10543700,84370960.0,2,2.8454,-1.4815
2026-04-20,7.97,8.04,7.89,7.91,7022847,55776974.24,2,1.8952,-0.8772
2026-04-21,7.92,7.97,7.8,7.95,8231445,64757708.9,2,2.2214,0.5057
2026-04-22,7.94,7.94,7.85,7.87,4474100,35207435.0,2,1.2074,-1.0063
2026-04-23,7.91,7.92,7.8,7.86,4277400,33584457.0,2,1.1543,-0.1271
2026-04-24,7.84,7.93,7.78,7.85,4369049,34316404.2,2,1.1791,-0.1272
2026-04-27,7.84,8.0,7.73,7.98,5895149,46524947.26,2,1.5909,1.6561
2026-04-28,7.9,7.93,7.82,7.84,3793765,29828630.59,2,1.0238,-1.7544
2026-04-29,7.84,7.9,7.8,7.87,3999500,31443133.74,2,1.0793,0.3827
2026-04-30,7.8800000000,7.9100000000,7.7300000000,7.7300000000,4530790,35456095.8000,2,1.222700,-1.778900
