date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.97,47.38,41.97,45.01,4861263,219091085.28,2,6.1224,5.3358
2026-03-03,45.86,45.86,42.69,43.5,4473394,196180286.08,2,5.6339,-3.3548
2026-03-04,43.58,45.9,43.0,44.41,3563594,159324366.14,2,4.4881,2.092
2026-03-05,45.33,46.44,43.8,45.67,3691618,165995603.78,2,4.6493,2.8372
2026-03-06,45.7,49.8,45.09,48.88,3566512,169958912.93,2,4.4918,7.0287
2026-03-09,49.32,51.98,46.8,51.98,4247782,208252539.09,2,5.3498,6.3421
2026-03-10,51.98,56.77,51.1,56.51,4148471,226229822.86,2,5.2247,8.7149
2026-03-11,56.37,60.61,54.33,56.07,6359584,364591713.03,2,8.0094,-0.7786
2026-03-12,55.06,57.66,54.16,57.26,4273725,240730220.23,2,5.3824,2.1223
2026-03-13,57.0,57.0,52.91,54.56,4114007,224935453.83,2,5.1813,-4.7153
2026-03-16,54.39,55.47,50.21,53.64,6101918,322249091.52,2,7.6849,-1.6862
2026-03-17,53.94,54.01,52.35,52.4,2248060,119343349.14,2,2.8313,-2.3117
2026-03-18,51.88,56.82,51.88,56.35,3114130,171301617.46,2,3.922,7.5382
2026-03-19,56.0,57.28,54.3,54.81,2920862,162638629.55,2,3.6786,-2.7329
2026-03-20,55.8,56.31,52.27,52.27,3158554,170143739.6,2,3.978,-4.6342
2026-03-23,53.17,54.21,50.11,52.9,3653265,191175425.56,2,4.601,1.2053
2026-03-24,53.79,59.5,53.61,59.4,4311258,243170129.1,2,5.4297,12.2873
2026-03-25,59.11,60.26,57.1,59.36,3963262,232150490.68,2,4.9914,-0.0673
2026-03-26,58.29,60.62,58.02,59.49,2683121,158178399.06,2,3.3792,0.219
2026-03-27,58.9,60.9,58.02,60.6,2892882,172880019.36,2,3.6434,1.8659
2026-03-30,59.51,65.35,58.58,64.67,3673547,230617361.35,2,4.6266,6.7162
2026-03-31,64.67,64.97,58.0,58.77,4409373,270134644.71,2,5.5533,-9.1232
2026-04-01,60.05,61.99,58.0,58.65,3698849,220771072.18,2,4.6584,-0.2042
2026-04-02,58.29,60.72,58.11,59.79,2315866,137895630.78,2,2.9167,1.9437
2026-04-03,60.7,61.11,58.49,59.15,1866418,111093980.02,2,2.3506,-1.0704
2026-04-07,59.38,59.39,57.01,57.97,2479253,143858214.59,2,3.1224,-1.9949
2026-04-08,58.76,62.56,58.5,62.37,2226531,135813432.64,2,2.8042,7.5901
2026-04-09,62.35,65.55,61.52,65.47,2257199,143952849.59,2,2.8428,4.9703
2026-04-10,66.49,67.67,63.11,67.25,3428400,225985851.86,2,4.3178,2.7188
2026-04-13,66.66,69.25,62.5,67.26,3652358,241498908.62,2,4.5999,0.0149
2026-04-14,67.45,72.2,67.45,70.9,3045616,213631025.93,2,3.8357,5.4118
2026-04-15,71.66,74.2,69.01,72.35,2534693,182757418.23,2,3.1923,2.0451
2026-04-16,72.93,74.98,70.87,72.0,2945451,215942011.19,2,3.7096,-0.4838
2026-04-17,72.55,73.0,70.0,71.86,2375649,170181255.37,2,2.992,-0.1944
2026-04-20,72.0,77.98,71.86,77.04,3039480,229670487.19,2,3.828,7.2085
2026-04-21,77.0,80.88,75.08,78.27,3696582,290971686.52,2,4.6556,1.5966
2026-04-22,79.9500000000,81.8800000000,75.6800000000,76.7600000000,4647353,367210060.1500,2,5.853000,-1.929200
