date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.98,6.67,5.97,6.57,145524968,952278626.75,2,8.2799,8.4158
2026-03-03,6.56,6.67,6.07,6.1,93790933,592548328.08,2,5.3364,-7.1537
2026-03-04,6.0,6.22,5.72,5.93,80787974,482670089.35,2,4.5966,-2.7869
2026-03-05,6.0,6.24,5.96,6.1,56194055,342400897.27,2,3.1973,2.8668
2026-03-06,5.94,6.3,5.92,6.13,52469198,322521750.8,2,2.9853,0.4918
2026-03-09,6.05,6.07,5.71,5.99,61178720,360901303.88,2,3.4809,-2.2838
2026-03-10,6.0,6.2,5.94,5.99,52742885,318847552.45,2,3.0009,0.0
2026-03-11,6.01,6.13,5.91,5.98,50595705,302752397.33,2,2.8787,-0.1669
2026-03-12,5.97,5.97,5.77,5.81,52947720,308824070.1,2,3.0126,-2.8428
2026-03-13,5.8,5.83,5.5,5.57,94137036,528630782.35,2,5.3561,-4.1308
2026-03-16,5.57,5.64,5.2,5.47,65899814,353468152.84,2,3.7495,-1.7953
2026-03-17,5.44,5.47,5.32,5.33,28064521,151379910.74,2,1.5968,-2.5594
2026-03-18,5.32,5.53,5.28,5.31,35639561,191171211.63,2,2.0278,-0.3752
2026-03-19,5.3,5.31,4.97,5.0,42059019,213422699.12,2,2.393,-5.838
2026-03-20,5.0,5.07,4.84,4.85,28868799,142659914.96,2,1.6425,-3.0
2026-03-23,4.79,4.82,4.49,4.58,60312357,279347556.76,2,3.4316,-5.567
2026-03-24,4.62,4.68,4.51,4.65,40003687,183839666.11,2,2.2761,1.5284
2026-03-25,4.72,4.8,4.67,4.77,34692708,164483689.24,2,1.9739,2.5806
2026-03-26,4.8,4.81,4.64,4.68,24128900,113561156.02,2,1.3729,-1.8868
2026-03-27,4.64,4.9,4.63,4.85,31646645,151802629.3,2,1.8006,3.6325
2026-03-30,4.8,4.92,4.74,4.9,36379410,176323254.65,2,2.0699,1.0309
2026-03-31,4.95,4.95,4.73,4.73,24363600,117798017.0,2,1.3862,-3.4694
2026-04-01,4.8,4.92,4.78,4.84,29306050,142309616.0,2,1.6674,2.3256
2026-04-02,4.83,4.92,4.67,4.72,22877671,109108808.97,2,1.3017,-2.4793
2026-04-03,4.73,4.77,4.64,4.68,22678500,106335041.0,2,1.2903,-0.8475
2026-04-07,4.65,4.77,4.6,4.71,17210820,80811731.0,2,0.9792,0.641
2026-04-08,4.78,4.91,4.77,4.87,27815908,134809383.64,2,1.5826,3.397
2026-04-09,4.86,4.86,4.77,4.8,21816560,105081196.2,2,1.2413,-1.4374
2026-04-10,4.85,4.97,4.83,4.88,24145021,118337489.69,2,1.3738,1.6667
2026-04-13,4.89,4.89,4.82,4.85,16057700,77929918.55,2,0.9136,-0.6148
2026-04-14,4.88,4.89,4.72,4.76,23875781,114104879.8,2,1.3585,-1.8557
2026-04-15,4.78,4.8,4.71,4.75,19468030,92566042.2,2,1.1077,-0.2101
2026-04-16,4.77,4.83,4.74,4.79,20181853,96681870.87,2,1.1483,0.8421
2026-04-17,4.8,4.82,4.69,4.81,20487330,97568890.3,2,1.1657,0.4175
2026-04-20,4.81,4.92,4.75,4.88,25537220,123186002.54,2,1.453,1.4553
2026-04-21,4.86,4.88,4.72,4.83,29086480,139316077.2,2,1.6549,-1.0246
2026-04-22,4.83,5.04,4.76,4.97,39991054,197047245.1,2,2.2754,2.8986
2026-04-23,4.93,5.07,4.84,4.97,32507860,160966652.4,2,1.8496,0.0
2026-04-24,5.04,5.08,4.47,4.48,79410000,366587358.9,2,4.5182,-9.8592
2026-04-27,4.49,4.77,4.45,4.6,57502234,267589286.52,2,3.2717,2.6786
2026-04-28,4.6,4.69,4.55,4.62,35496176,163874463.28,2,2.0196,0.4348
2026-04-29,4.6,4.79,4.6,4.68,27265889,128515852.45,2,1.5513,1.2987
2026-04-30,4.6600000000,4.6800000000,4.5600000000,4.6400000000,21431626,98911264.7200,2,1.219400,-0.854700
