date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.53,9.54,9.08,9.31,31709440,294925175.8,2,5.6509,-3.5233
2026-03-03,9.27,9.38,8.8,8.91,24226395,220829802.31,2,4.3174,-4.2965
2026-03-04,8.87,9.2,8.78,9.05,15902987,143286583.79,2,2.8341,1.5713
2026-03-05,9.15,9.34,9.09,9.19,16916300,155700371.0,2,3.0146,1.547
2026-03-06,9.19,9.7,9.1,9.43,35903468,340681160.34,2,6.3983,2.6115
2026-03-09,9.4,9.43,9.09,9.28,24795300,229238804.0,2,4.4188,-1.5907
2026-03-10,9.45,9.78,9.3,9.51,28926536,276360896.12,2,5.155,2.4784
2026-03-11,9.42,9.62,9.22,9.31,26140700,245060291.83,2,4.6585,-2.103
2026-03-12,9.24,9.34,9.12,9.2,17273192,158914834.8,2,3.0782,-1.1815
2026-03-13,9.08,9.26,8.91,8.94,18528100,168097671.0,2,3.3019,-2.8261
2026-03-16,9.02,9.02,8.58,8.77,17783449,155464964.83,2,3.1692,-1.9016
2026-03-17,8.78,8.96,8.43,8.48,14194680,123284581.94,2,2.5296,-3.3067
2026-03-18,8.51,8.59,8.39,8.58,10629160,90041561.6,2,1.8942,1.1792
2026-03-19,8.44,8.49,8.15,8.19,12891604,106600309.6,2,2.2974,-4.5455
2026-03-20,8.34,8.34,7.84,7.86,14574174,116680284.28,2,2.5973,-4.0293
2026-03-23,7.72,7.72,7.2,7.28,18750138,140073282.98,2,3.3415,-7.3791
2026-03-24,7.47,7.59,7.29,7.56,14921780,111067169.68,2,2.6592,3.8462
2026-03-25,7.55,7.78,7.52,7.68,13388720,102486636.6,2,2.386,1.5873
2026-03-26,7.7,7.74,7.4,7.44,10328300,77898337.0,2,1.8406,-3.125
2026-03-27,7.23,7.66,7.21,7.61,10063193,75650056.8,2,1.7934,2.2849
2026-03-30,7.5,7.66,7.4,7.65,7262100,54948424.0,2,1.2942,0.5256
2026-03-31,7.6,7.69,7.42,7.44,8870888,67023034.94,2,1.5809,-2.7451
2026-04-01,7.66,7.68,7.5,7.6,9688932,73468309.16,2,1.7267,2.1505
2026-04-02,7.5,7.64,7.36,7.38,11026234,82353242.26,2,1.965,-2.8947
2026-04-03,7.43,7.47,7.16,7.17,10232400,74095511.0,2,1.8235,-2.8455
2026-04-07,7.19,7.35,7.18,7.29,9652000,70345781.56,2,1.7201,1.6736
2026-04-08,7.43,7.6,7.37,7.6,9081390,68287397.4,2,1.6184,4.2524
2026-04-09,7.57,7.59,7.38,7.52,9624890,72118039.0,2,1.7152,-1.0526
2026-04-10,7.6,7.72,7.55,7.56,9646900,73596318.0,2,1.7192,0.5319
2026-04-13,7.53,7.6,7.45,7.57,8034132,60439952.44,2,1.4318,0.1323
2026-04-14,7.63,7.66,7.5,7.63,9217500,69658164.0,2,1.6426,0.7926
2026-04-15,7.64,7.68,7.5,7.52,8135818,61679060.58,2,1.4499,-1.4417
2026-04-16,7.51,8.27,7.51,8.27,23618826,187433650.54,2,4.2091,9.9734
2026-04-17,8.27,8.33,8.13,8.26,27241851,223961288.55,2,4.8547,-0.1209
2026-04-20,8.33,8.59,8.33,8.52,22645704,191106459.66,2,4.0357,3.1477
2026-04-21,8.52,8.6,8.44,8.58,14204100,120959635.0,2,2.5313,0.7042
2026-04-22,8.55,8.79,8.45,8.58,17630239,151951661.79,2,3.1419,0.0
2026-04-23,8.27,8.5,8.0,8.03,26006412,212059228.42,2,4.6346,-6.4103
2026-04-24,8.13,8.13,7.82,8.01,16869393,134026511.06,2,3.0063,-0.2491
2026-04-27,8.06,8.11,7.85,8.02,11402057,91185526.26,2,2.032,0.1248
2026-04-28,8.02,8.12,7.94,8.0,10897488,87503711.0,2,1.942,-0.2494
2026-04-29,7.98,8.19,7.96,8.09,10357814,83701993.56,2,1.8459,1.125
2026-04-30,8.0900000000,8.2300000000,7.9300000000,7.9500000000,13241100,106301937.0000,2,2.359700,-1.730500
