date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.88,85.88,82.8,83.59,826876,69061453.96,2,1.2524,-3.1178
2026-03-03,83.59,85.5,83.0,84.5,1058876,89039208.99,2,1.6039,1.0886
2026-03-04,83.87,85.49,82.01,85.27,907272,76511632.56,2,1.3742,0.9112
2026-03-05,86.92,87.0,85.28,86.38,1691503,145678299.0,2,2.5621,1.3017
2026-03-06,86.38,89.5,86.33,88.3,2445928,214033412.69,2,3.7048,2.2227
2026-03-09,88.36,95.8,86.89,95.03,3115917,284536364.04,2,4.7196,7.6217
2026-03-10,97.5,110.9,91.11,98.43,7720843,776904000.17,2,11.6946,3.5778
2026-03-11,98.0,98.23,93.77,96.2,1799875,173000299.76,2,2.7262,-2.2656
2026-03-12,95.3,99.83,95.0,97.95,2070130,201453343.25,2,3.1356,1.8191
2026-03-13,97.79,97.79,92.19,94.3,1212146,114050615.1,2,1.836,-3.7264
2026-03-16,94.0,95.0,91.19,91.7,1306509,120541390.0,2,1.9789,-2.7572
2026-03-17,92.17,94.0,91.27,93.5,1115827,103463034.5,2,1.6901,1.9629
2026-03-18,93.5,95.9,92.65,94.6,1338024,126265312.15,2,2.0267,1.1765
2026-03-19,94.5,94.5,91.12,92.0,991500,91283869.0,2,1.5018,-2.7484
2026-03-20,92.5,93.54,89.0,91.08,1315393,120580856.36,2,1.9924,-1.0
2026-03-23,91.08,91.13,87.5,88.5,773835,68656347.37,2,1.1721,-2.8327
2026-03-24,89.89,90.68,86.88,90.35,1353551,120546062.82,2,2.0502,2.0904
2026-03-25,90.66,94.2,90.06,93.03,2351791,215471064.78,2,3.5622,2.9662
2026-03-26,92.9,94.7,92.17,93.05,1961979,183354135.48,2,2.9718,0.0215
2026-03-27,92.9,93.99,90.31,92.59,2161320,199425971.92,2,3.2737,-0.4944
2026-03-30,92.53,94.0,91.7,93.52,810463,75169691.51,2,1.2276,1.0044
2026-03-31,93.0,94.6,92.3,92.32,1141900,106453421.0,2,1.7296,-1.2831
2026-04-01,93.0,95.15,90.54,94.7,1493357,138339793.37,2,2.2619,2.578
2026-04-02,94.96,97.0,92.26,93.04,1135808,107083152.78,2,1.7204,-1.7529
2026-04-03,93.06,93.06,91.0,91.51,1097000,100676462.55,2,1.6616,-1.6445
2026-04-07,91.7,92.51,89.9,91.5,839600,76403979.2,2,1.2717,-0.0109
2026-04-08,91.5,95.0,91.08,94.18,1680083,155841154.82,2,2.5448,2.929
2026-04-09,94.2,95.1,92.6,94.3,920400,86705134.0,2,1.3941,0.1274
2026-04-10,94.31,96.0,91.26,92.49,1245400,115402816.17,2,1.8864,-1.9194
2026-04-13,92.0,92.5,90.02,91.92,686362,62416760.54,2,1.0396,-0.6163
2026-04-14,92.0,94.5,91.0,94.0,2058383,191591859.02,2,3.1178,2.2628
2026-04-15,95.51,96.55,93.5,94.81,1943751,184580062.89,2,2.9441,0.8617
2026-04-16,94.8,96.8,93.35,95.4,2394852,228221061.74,2,3.6274,0.6223
2026-04-17,95.4,96.42,93.9,95.31,1028100,97659618.0,2,1.5572,-0.0943
2026-04-20,95.8,95.87,93.7,95.65,795602,75709149.78,2,1.2051,0.3567
2026-04-21,95.0,97.0,94.6,95.1,1536137,146655183.04,2,2.3267,-0.575
2026-04-22,94.95,96.9,94.13,95.5,1813800,173154851.0,2,2.7473,0.4206
2026-04-23,95.5,100.99,95.37,98.3,3997284,390065774.1,2,6.0546,2.9319
2026-04-24,98.22,99.95,96.3,98.9,1970200,192996065.0,2,2.9842,0.6104
2026-04-27,99.09,102.0,97.36,101.98,1926092,192129724.54,2,2.9174,3.1143
2026-04-28,103.0,107.0,101.08,105.57,2782904,290709443.92,2,4.2152,3.5203
2026-04-29,105.5700000000,108.0000000000,104.0900000000,106.5000000000,2703606,288135628.0800,2,4.095100,0.880900
