date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.91,15.34,14.86,15.14,132110476,1993907317.4,2,7.1991,0.3313
2026-03-03,15.14,15.21,14.16,14.3,153078473,2219101121.33,2,8.3417,-5.5482
2026-03-04,13.98,14.38,13.85,13.92,94073004,1323920951.5,2,5.1263,-2.6573
2026-03-05,14.2,14.47,14.18,14.27,84967609,1214973129.34,2,4.6301,2.5144
2026-03-06,14.45,14.56,13.98,14.21,77706423,1106476010.62,2,4.2344,-0.4205
2026-03-09,13.85,14.09,13.52,14.06,90749460,1251753072.23,2,4.9452,-1.0556
2026-03-10,14.15,14.44,14.12,14.2,74275353,1056569453.38,2,4.0475,0.9957
2026-03-11,14.2,14.54,14.11,14.36,105634249,1515754722.92,2,5.7563,1.1268
2026-03-12,14.27,14.49,14.12,14.27,73192415,1044172117.93,2,3.9884,-0.6267
2026-03-13,14.26,14.98,14.26,14.55,145067110,2138033365.26,2,7.9051,1.9622
2026-03-16,14.74,14.87,14.36,14.48,110555308,1607650003.2,2,6.0245,-0.4811
2026-03-17,14.48,14.63,13.9,13.91,92364166,1307018879.32,2,5.0332,-3.9365
2026-03-18,13.89,13.95,13.62,13.83,63663995,876333073.53,2,3.4692,-0.5751
2026-03-19,13.6,13.72,13.35,13.42,72651450,981853595.08,2,3.959,-2.9646
2026-03-20,13.5,13.92,13.42,13.51,86973592,1188026619.36,2,4.7394,0.6706
2026-03-23,13.33,13.57,12.85,12.93,88671768,1171015528.26,2,4.832,-4.2931
2026-03-24,13.15,13.29,12.72,13.17,64749682,844119767.37,2,3.5284,1.8561
2026-03-25,13.2,13.46,13.1,13.37,67657072,898102924.52,2,3.6868,1.5186
2026-03-26,13.29,13.67,13.2,13.28,68508416,919042855.53,2,3.7332,-0.6731
2026-03-27,13.08,13.72,13.03,13.64,90271424,1216558151.89,2,4.9191,2.7108
2026-03-30,13.5,13.85,13.45,13.72,66621854,909824223.11,2,3.6304,0.5865
2026-03-31,13.65,13.67,13.23,13.27,59522289,799351277.79,2,3.2435,-3.2799
2026-04-01,13.48,13.58,13.21,13.41,43877611,587780817.81,2,2.391,1.055
2026-04-02,13.34,13.44,13.08,13.14,47922430,633545181.81,2,2.6114,-2.0134
2026-04-03,13.19,13.3,12.84,13.01,41920016,543263093.0,2,2.2843,-0.9893
2026-04-07,13.05,13.16,12.92,13.04,31051663,404900569.77,2,1.6921,0.2306
2026-04-08,13.3,13.68,13.22,13.67,79623673,1075092489.97,2,4.3389,4.8313
2026-04-09,13.51,14.33,13.42,14.0,94602727,1320631416.28,2,5.1552,2.414
2026-04-10,14.02,15.09,14.02,14.81,154964456,2267848298.97,2,8.4444,5.7857
2026-04-13,14.8,15.25,14.66,15.17,131323692,1983874406.56,2,7.1562,2.4308
2026-04-14,15.24,15.5,15.1,15.43,135753409,2077156535.66,2,7.3976,1.7139
2026-04-15,15.41,15.65,15.05,15.24,120193411,1839304116.86,2,6.5497,-1.2314
2026-04-16,15.09,15.18,14.14,14.75,177010857,2601004690.6,2,9.6458,-3.2152
2026-04-17,14.75,15.58,14.63,14.7,128633454,1923243568.3,2,7.0096,-0.339
2026-04-20,14.7500000000,14.9100000000,14.3700000000,14.4600000000,89175532,1293591852.6200,2,4.859400,-1.632700
