date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.0,50.89,47.55,48.9,7847126,382611015.89,2,4.6731,1.875
2026-03-03,48.5,48.67,44.0,44.3,6268298,290191990.98,2,3.7329,-9.407
2026-03-04,43.5,45.36,43.25,44.47,3141638,139867026.41,2,1.8709,0.3837
2026-03-05,45.4,45.68,43.8,44.72,3201263,143558174.66,2,1.9064,0.5622
2026-03-06,44.75,47.16,44.0,46.22,4073672,187498071.33,2,2.426,3.3542
2026-03-09,45.51,46.0,43.96,45.45,4531634,202767566.85,2,2.6987,-1.6659
2026-03-10,46.0,47.65,45.64,46.51,4621304,216098504.28,2,2.7521,2.3322
2026-03-11,46.67,46.93,45.03,45.18,3186323,145866067.55,2,1.8975,-2.8596
2026-03-12,45.02,45.18,42.95,43.02,4097673,179471224.02,2,2.4402,-4.7809
2026-03-13,42.98,42.98,40.78,41.0,5337315,222505829.22,2,3.1785,-4.6955
2026-03-16,41.0,41.65,40.48,41.2,3622005,148494992.54,2,2.157,0.4878
2026-03-17,41.2,41.25,39.2,39.22,3703662,148393474.47,2,2.2056,-4.8058
2026-03-18,39.47,41.3,39.2,41.23,4837837,194942422.91,2,2.881,5.1249
2026-03-19,39.8,40.7,39.62,39.87,3663327,146762876.51,2,2.1816,-3.2986
2026-03-20,40.0,40.4,38.03,38.16,4486435,174936890.74,2,2.6718,-4.2889
2026-03-23,37.97,38.45,36.41,36.75,4934090,184789751.08,2,2.9383,-3.695
2026-03-24,37.61,37.61,35.5,36.85,4823861,175356023.5,2,2.7757,0.2721
2026-03-25,36.9,37.95,36.9,37.31,2865882,107546313.81,2,1.649,1.2483
2026-03-26,37.59,38.17,36.54,37.06,4252524,158468505.78,2,2.4469,-0.6701
2026-03-27,36.5,37.34,36.32,37.0,2897912,106589825.88,2,1.6675,-0.1619
2026-03-30,36.36,37.6,36.24,37.45,4419704,163778001.21,2,2.5431,1.2162
2026-03-31,37.43,38.98,37.21,37.44,4443544,169263959.62,2,2.5568,-0.0267
2026-04-01,38.0,38.5,37.38,37.95,3514043,132870078.48,2,2.022,1.3622
2026-04-02,37.9,38.38,36.85,37.24,2759711,103481777.72,2,1.5879,-1.8709
2026-04-03,37.52,37.76,35.7,36.3,2968017,108003928.77,2,1.7078,-2.5242
2026-04-07,36.0,36.5,35.72,35.94,2089278,75445285.1,2,1.2022,-0.9917
2026-04-08,36.8,38.16,36.73,38.06,4001776,150727949.63,2,2.3026,5.8987
2026-04-09,37.88,38.11,37.22,37.25,3139494,118006072.98,2,1.8065,-2.1282
2026-04-10,37.6,37.99,36.91,36.96,3232117,120988850.43,2,1.8598,-0.7785
2026-04-13,36.7,38.49,36.68,38.22,5223825,197315285.04,2,3.0058,3.4091
2026-04-14,38.64,39.87,37.87,39.76,4693650,183086200.68,2,2.7007,4.0293
2026-04-15,39.86,40.66,38.8,38.93,4629047,183906581.31,2,2.6636,-2.0875
2026-04-16,39.09,39.56,38.52,39.27,3374405,131744950.13,2,1.9416,0.8734
2026-04-17,39.0,39.48,38.7,39.27,4359297,170748089.91,2,2.5083,0.0
2026-04-20,39.04,40.5,39.04,40.11,5117102,204787152.24,2,2.9444,2.139
2026-04-21,40.13,40.65,39.45,39.79,4560514,182136986.0,2,2.6241,-0.7978
2026-04-22,40.0000000000,40.5800000000,39.3000000000,40.4000000000,4476215,179007836.1500,2,2.575600,1.533000
