date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.96,1.96,1.91,1.92,30649540,59229813.8,2,1.3064,-2.5381
2026-03-03,1.92,1.94,1.9,1.91,25770600,49399752.1,2,1.0984,-0.5208
2026-03-04,1.9,1.92,1.88,1.91,19312628,36637082.9,2,0.8232,0.0
2026-03-05,1.92,1.93,1.91,1.92,12219610,23473026.2,2,0.5208,0.5236
2026-03-06,1.91,1.96,1.9,1.95,19532656,37801171.8,2,0.8326,1.5625
2026-03-09,1.95,1.95,1.92,1.93,13607412,26294667.16,2,0.58,-1.0256
2026-03-10,1.94,1.96,1.93,1.95,11864320,23083879.0,2,0.5057,1.0363
2026-03-11,1.95,1.96,1.93,1.95,13245000,25780075.0,2,0.5646,0.0
2026-03-12,1.95,1.98,1.94,1.94,23770080,46604208.8,2,1.0132,-0.5128
2026-03-13,1.94,1.99,1.94,1.96,26548602,52334867.94,2,1.1316,1.0309
2026-03-16,1.97,1.99,1.96,1.98,16858230,33270698.1,2,0.7186,1.0204
2026-03-17,1.98,2.04,1.98,2.03,43361477,87802220.11,2,1.8482,2.5253
2026-03-18,2.04,2.04,1.97,1.99,32167100,64129871.0,2,1.3711,-1.9704
2026-03-19,1.98,2.0,1.94,1.95,21293574,41875841.52,2,0.9076,-2.0101
2026-03-20,1.96,1.99,1.93,1.95,26892648,52626967.58,2,1.1463,0.0
2026-03-23,1.94,1.95,1.77,1.8,43008860,80037993.8,2,1.8332,-7.6923
2026-03-24,1.82,1.87,1.79,1.86,25570166,46772265.54,2,1.0899,3.3333
2026-03-25,1.86,1.95,1.85,1.94,23456015,44736530.88,2,0.9998,4.3011
2026-03-26,1.93,1.97,1.92,1.93,14862353,28864896.58,2,0.6335,-0.5155
2026-03-27,1.91,1.94,1.9,1.94,14791491,28411154.72,2,0.6305,0.5181
2026-03-30,1.92,1.97,1.89,1.96,16916078,32719423.57,2,0.721,1.0309
2026-03-31,1.96,1.99,1.92,1.93,14518028,28349190.78,2,0.6188,-1.5306
2026-04-01,1.94,1.95,1.89,1.9,15481100,29545250.0,2,0.6599,-1.5544
2026-04-02,1.9,1.91,1.85,1.86,12091744,22635107.84,2,0.5154,-2.1053
2026-04-03,1.86,1.87,1.8,1.81,13508700,24522384.0,2,0.5758,-2.6882
2026-04-07,1.81,1.99,1.8,1.99,54254515,105439349.28,2,2.3125,9.9448
2026-04-08,2.04,2.19,2.01,2.19,139265773,299411867.65,2,5.9361,10.0503
2026-04-09,2.2,2.41,2.09,2.41,188596526,425000375.43,2,8.0387,10.0457
2026-04-10,2.59,2.65,2.52,2.65,163445270,430329352.85,2,6.9667,9.9585
2026-04-13,2.92,2.92,2.81,2.92,81012889,236109210.24,2,3.4531,10.1887
2026-04-14,3.21,3.21,3.15,3.21,68683305,220190788.19,2,2.9276,9.9315
2026-04-15,3.53,3.53,2.89,2.89,450552901,1405173796.27,2,19.2043,-9.9688
2026-04-16,2.85,2.95,2.62,2.65,373360494,1016247432.34,2,15.9141,-8.3045
2026-04-17,2.56,2.79,2.56,2.69,311108859,830851267.23,2,13.2607,1.5094
2026-04-20,2.55,2.66,2.42,2.59,302256485,755111659.89,2,12.8834,-3.7175
2026-04-21,2.51,2.82,2.51,2.6,228431590,603760400.41,2,9.7366,0.3861
2026-04-22,2.5300000000,2.6200000000,2.4400000000,2.4700000000,189727019,474136636.6900,2,8.086900,-5.000000
