date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.57,19.66,18.68,18.71,4104075,78110611.5,2,1.9283,-5.4573
2026-03-03,18.99,19.38,18.08,18.17,3240189,60358522.31,2,1.5224,-2.8862
2026-03-04,17.75,18.17,17.55,17.69,3058900,54446010.0,2,1.4372,-2.6417
2026-03-05,17.95,19.18,17.95,18.47,4347300,81056647.0,2,2.0426,4.4093
2026-03-06,18.44,18.47,18.1,18.3,2183600,39899357.0,2,1.026,-0.9204
2026-03-09,17.88,18.26,17.76,18.09,2539000,45673198.0,2,1.193,-1.1475
2026-03-10,18.24,18.62,18.2,18.6,2215500,40888584.0,2,1.041,2.8192
2026-03-11,18.56,19.24,18.55,18.74,3172800,59841803.0,2,1.4907,0.7527
2026-03-12,18.81,20.16,18.81,19.6,7110692,138450038.72,2,3.341,4.5891
2026-03-13,19.54,19.59,19.01,19.06,4714889,90711320.47,2,2.2153,-2.7551
2026-03-16,19.04,19.53,18.72,19.26,3559400,68398703.0,2,1.6724,1.0493
2026-03-17,19.42,20.8,19.22,19.82,10958111,219602386.66,2,5.1487,2.9076
2026-03-18,19.93,20.3,19.65,19.92,4793292,95326099.76,2,2.2521,0.5045
2026-03-19,19.9,19.92,19.2,19.27,3465027,67426888.28,2,1.628,-3.2631
2026-03-20,19.27,19.45,18.52,18.61,3342600,63411433.0,2,1.5705,-3.425
2026-03-23,17.89,18.08,16.75,16.75,5272600,91337932.0,2,2.4773,-9.9946
2026-03-24,16.93,17.25,16.24,17.25,5351792,88792190.32,2,2.5145,2.9851
2026-03-25,17.15,17.65,17.15,17.6,3372700,59085414.0,2,1.5847,2.029
2026-03-26,17.57,17.65,16.78,16.84,2896600,49484666.0,2,1.361,-4.3182
2026-03-27,16.6,17.32,16.53,17.24,2082400,35437799.0,2,0.9784,2.3753
2026-03-30,16.93,17.16,16.53,17.05,2222400,37549655.0,2,1.0442,-1.1021
2026-03-31,17.05,17.35,16.68,16.73,1913900,32448060.0,2,0.8992,-1.8768
2026-04-01,17.05,17.34,16.98,17.17,2127100,36401784.0,2,0.9994,2.63
2026-04-02,17.17,17.38,16.71,16.79,2007592,34144570.0,2,0.9433,-2.2132
2026-04-03,16.81,16.94,16.44,16.62,1417600,23558819.0,2,0.6661,-1.0125
2026-04-07,16.51,16.93,16.51,16.74,1606800,26921983.0,2,0.755,0.722
2026-04-08,17.01,17.59,17.01,17.58,2516800,43849929.0,2,1.1825,5.0179
2026-04-09,17.58,17.63,17.26,17.4,2219300,38805666.0,2,1.0427,-1.0239
2026-04-10,17.62,17.83,17.53,17.75,1792400,31755959.0,2,0.8422,2.0115
2026-04-13,17.53,18.28,17.5,18.21,3062100,55276295.0,2,1.4387,2.5915
2026-04-14,18.4,18.75,18.11,18.44,2912800,53701715.0,2,1.3686,1.263
2026-04-15,18.46,18.65,18.21,18.22,1869900,34377916.0,2,0.8786,-1.1931
2026-04-16,18.32,18.68,18.11,18.4,2374700,43754772.0,2,1.1158,0.9879
2026-04-17,18.39,18.74,18.39,18.66,2369200,43993330.0,2,1.1132,1.413
2026-04-20,18.68,18.68,18.45,18.5,2104100,39062559.0,2,0.9886,-0.8574
2026-04-21,18.51,18.52,18.3,18.49,1639800,30193544.0,2,0.7705,-0.0541
2026-04-22,18.49,18.57,18.35,18.45,1395700,25751833.0,2,0.6558,-0.2163
2026-04-23,18.52,18.53,17.86,17.91,2287600,41364525.0,2,1.0748,-2.9268
2026-04-24,17.79,17.88,16.81,17.47,3720500,64389297.0,2,1.7481,-2.4567
2026-04-27,17.4500000000,18.2600000000,17.0000000000,18.1300000000,4139200,73302785.0000,2,1.944800,3.777900
