date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.39,55.5,53.12,53.98,1588560,86149416.0,2,6.8924,-0.8267
2026-03-03,53.9,54.99,52.57,52.57,2520081,135956282.33,2,10.934,-2.6121
2026-03-04,51.86,54.96,51.58,54.96,3079774,166908931.01,2,13.3624,4.5463
2026-03-05,55.38,56.39,54.97,55.68,3778208,210435557.31,2,16.3927,1.31
2026-03-06,55.98,58.3,55.39,57.26,4811485,276369337.11,2,20.8759,2.8376
2026-03-09,56.0,60.1,55.8,60.0,5393019,315794644.52,2,23.399,4.7852
2026-03-10,59.23,59.62,57.59,59.58,4311761,252735402.24,2,18.7077,-0.7
2026-03-11,59.0,59.16,57.28,57.71,3733154,216568539.98,2,16.1973,-3.1386
2026-03-12,57.76,58.46,56.87,57.32,2637960,151626553.4,2,11.4455,-0.6758
2026-03-13,57.5,57.5,55.3,55.6,2945888,165022655.86,2,12.7815,-3.0007
2026-03-16,55.48,56.2,54.33,55.55,1665376,91693791.49,2,7.2257,-0.0899
2026-03-17,55.88,61.79,55.1,58.69,6305201,370255214.04,2,27.3567,5.6526
2026-03-18,58.71,60.0,57.6,59.44,5619223,330687883.36,2,24.3805,1.2779
2026-03-19,58.85,60.55,57.44,57.72,4322328,254712501.78,2,18.7535,-2.8937
2026-03-20,58.8,58.88,54.5,54.5,3916689,221002608.59,2,16.9936,-5.5787
2026-03-23,52.5,55.3,51.2,51.8,2800888,148297107.73,2,12.1524,-4.9541
2026-03-24,52.83,58.99,52.8,55.88,4694119,262421682.89,2,20.3667,7.8764
2026-03-25,55.25,56.13,54.49,54.81,2965450,163973151.1,2,12.8664,-1.9148
2026-03-26,53.5,55.5,53.0,54.1,2876361,156363524.08,2,11.823,-1.2954
2026-03-27,53.2,53.98,52.32,53.33,2213562,117830798.06,2,9.0986,-1.4233
2026-03-30,52.52,52.61,49.91,51.26,2972254,151794402.83,2,12.2171,-3.8815
2026-03-31,51.1,51.27,48.52,48.56,2590586,128725260.07,2,10.6483,-5.2673
2026-04-01,49.6,50.15,49.12,49.99,1560500,77616735.29,2,6.4143,2.9448
2026-04-02,49.88,50.58,48.41,48.58,1560549,76708084.23,2,6.4145,-2.8206
2026-04-03,48.64,49.26,48.01,48.72,1445208,70425925.76,2,5.9404,0.2882
2026-04-07,48.72,49.5,48.43,48.92,1003345,49136093.18,2,4.1241,0.4105
2026-04-08,49.88,50.78,49.6,50.78,2158746,108596926.03,2,8.8733,3.8021
2026-04-09,50.38,50.47,49.93,50.09,1262405,63313881.16,2,5.189,-1.3588
2026-04-10,50.48,51.16,50.48,50.6,1496031,76096598.18,2,6.1493,1.0182
2026-04-13,50.1,50.83,49.89,50.68,1055784,53200414.66,2,4.3397,0.1581
2026-04-14,50.8,51.4,50.5,51.1,1248581,63561798.28,2,5.1322,0.8287
2026-04-15,50.94,51.64,50.11,51.23,2353681,120130455.19,2,9.6746,0.2544
2026-04-16,51.0,51.98,50.58,51.82,2022386,103814846.55,2,8.3128,1.1517
2026-04-17,51.8200000000,52.1800000000,51.2700000000,51.6500000000,1577961,81514741.1500,2,6.486000,-0.328100
