date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.65,12.72,12.21,12.3,3687700,45810358.2,2,2.7388,-3.2258
2026-03-03,12.45,12.49,11.82,11.85,3418860,41522541.28,2,2.5391,-3.6585
2026-03-04,11.81,11.94,11.63,11.81,2923940,34494977.6,2,2.1716,-0.3376
2026-03-05,11.98,12.21,11.93,12.07,2395690,28980862.6,2,1.7792,2.2015
2026-03-06,11.98,12.59,11.98,12.59,3679766,45200422.8,2,2.7329,4.3082
2026-03-09,12.3,12.75,12.29,12.5,4438924,55382681.72,2,3.2967,-0.7149
2026-03-10,12.53,12.85,12.37,12.82,4539340,57346290.0,2,3.3713,2.56
2026-03-11,12.9,12.91,12.48,12.61,4239220,53765185.6,2,3.1484,-1.6381
2026-03-12,12.71,12.71,12.38,12.42,2931164,36812734.32,2,2.1769,-1.5067
2026-03-13,12.42,12.56,12.24,12.31,1984640,24624025.8,2,1.474,-0.8857
2026-03-16,12.33,12.45,12.21,12.36,2189540,27005381.0,2,1.6261,0.4062
2026-03-17,12.42,12.6,12.07,12.11,3034100,37513191.8,2,2.2534,-2.0227
2026-03-18,12.12,12.35,12.03,12.35,2075900,25287928.0,2,1.5417,1.9818
2026-03-19,12.28,12.31,11.95,11.98,2167280,26243321.8,2,1.6096,-2.996
2026-03-20,12.09,12.13,11.51,11.52,3188000,37459474.0,2,2.3677,-3.8397
2026-03-23,11.28,11.5,10.55,10.67,4774180,52367101.8,2,3.5457,-7.3785
2026-03-24,10.86,11.4,10.75,11.25,4345294,47902903.66,2,3.2272,5.4358
2026-03-25,11.29,11.58,11.28,11.44,2271804,25999287.0,2,1.6872,1.6889
2026-03-26,11.56,11.66,11.27,11.38,2299900,26305608.4,2,1.7081,-0.5245
2026-03-27,11.37,12.45,11.36,12.19,10801496,130041311.84,2,8.0221,7.1178
2026-03-30,12.08,12.87,12.02,12.65,14981470,189420501.66,2,11.1265,3.7736
2026-03-31,12.65,13.32,12.65,12.86,16437303,214296563.94,2,12.2078,1.6601
2026-04-01,12.98,13.08,12.69,12.89,9465380,121746754.78,2,7.0298,0.2333
2026-04-02,12.81,13.18,12.6,12.77,7058379,90970753.45,2,5.2422,-0.931
2026-04-03,12.76,12.95,12.59,12.6,5802740,74000367.8,2,4.3096,-1.3312
2026-04-07,12.6,12.99,12.46,12.84,6280940,80268023.0,2,4.6648,1.9048
2026-04-08,13.0,13.1,12.83,12.94,5209400,67328123.9,2,3.869,0.7788
2026-04-09,12.86,13.35,12.82,13.15,8254240,108680539.2,2,6.1303,1.6229
2026-04-10,13.2,13.29,12.98,13.1,5467240,71798676.18,2,4.0604,-0.3802
2026-04-13,13.0,13.09,12.8,12.93,4743980,61162737.0,2,3.5233,-1.2977
2026-04-14,12.96,13.2,12.81,12.94,3538740,45817309.4,2,2.6282,0.0773
2026-04-15,12.98,12.98,12.74,12.82,3469220,44520477.6,2,2.5765,-0.9274
2026-04-16,12.81,13.04,12.8,13.02,3414740,44176038.2,2,2.5361,1.5601
2026-04-17,13.02,13.05,12.86,12.93,3143220,40723270.4,2,2.3344,-0.6912
2026-04-20,12.9,13.07,12.84,13.04,3709643,48100583.54,2,2.7551,0.8507
2026-04-21,13.32,13.66,13.04,13.57,14835974,199145332.69,2,11.0185,4.0644
2026-04-22,13.45,13.5,13.06,13.32,8900865,118134771.7,2,6.6106,-1.8423
2026-04-23,13.25,13.35,12.88,12.95,5870320,76879958.6,2,4.3598,-2.7778
2026-04-24,12.88,13.05,12.7,12.97,4709740,60658791.0,2,3.4979,0.1544
2026-04-27,13.09,13.53,12.98,13.5,8870380,118810239.6,2,6.5879,4.0864
2026-04-28,13.46,13.63,13.2,13.33,5254540,70017207.4,2,3.9025,-1.2593
2026-04-29,13.1800000000,13.5500000000,13.1200000000,13.4500000000,8274940,111087181.0000,2,6.145700,2.048600
