date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.43,5.53,5.41,5.46,27778162,151758395.7,2,1.6015,0.0
2026-03-03,5.45,5.51,5.41,5.45,27661649,151062422.51,2,1.5948,-0.1832
2026-03-04,5.41,5.43,5.27,5.27,36142136,192636495.72,2,2.0838,-3.3028
2026-03-05,5.3,5.34,5.28,5.32,17394610,92365435.4,2,1.0029,0.9488
2026-03-06,5.31,5.38,5.29,5.35,17568043,94051808.45,2,1.0129,0.5639
2026-03-09,5.35,5.37,5.3,5.34,16905320,90195376.0,2,0.9747,-0.1869
2026-03-10,5.36,5.42,5.34,5.4,18559320,99802042.4,2,1.07,1.1236
2026-03-11,5.4,5.51,5.39,5.5,23329960,127555989.9,2,1.3451,1.8519
2026-03-12,5.5,5.57,5.48,5.56,19199129,106337504.28,2,1.1069,1.0909
2026-03-13,5.55,5.67,5.51,5.6,25369561,141894665.23,2,1.4627,0.7194
2026-03-16,5.59,5.69,5.56,5.64,20863490,117550549.9,2,1.2029,0.7143
2026-03-17,5.64,5.77,5.63,5.7,23227248,132791241.66,2,1.3392,1.0638
2026-03-18,5.71,5.71,5.61,5.63,20034911,113079871.38,2,1.1551,-1.2281
2026-03-19,5.64,5.69,5.57,5.58,15242160,85690268.9,2,0.8788,-0.8881
2026-03-20,5.6,5.64,5.54,5.54,13457196,75088604.42,2,0.7759,-0.7168
2026-03-23,5.54,5.54,5.23,5.27,34079740,182424697.5,2,1.9649,-4.8736
2026-03-24,5.32,5.43,5.31,5.41,18324768,98367735.78,2,1.0565,2.6565
2026-03-25,5.42,5.6,5.39,5.59,21760372,120208301.51,2,1.2546,3.3272
2026-03-26,5.58,5.63,5.54,5.58,17825440,99579940.9,2,1.0277,-0.1789
2026-03-27,5.48,5.48,5.29,5.36,56253790,300995503.7,2,3.2433,-3.9427
2026-03-30,5.3,5.33,5.26,5.31,27981990,148373018.9,2,1.6133,-0.9328
2026-03-31,5.32,5.37,5.31,5.34,25803127,137882046.11,2,1.4877,0.565
2026-04-01,5.36,5.38,5.32,5.34,23986830,128328855.8,2,1.383,0.0
2026-04-02,5.34,5.37,5.3,5.33,19463320,103843732.7,2,1.1222,-0.1873
2026-04-03,5.32,5.34,5.22,5.24,21032700,110690242.8,2,1.2126,-1.6886
2026-04-07,5.22,5.26,5.18,5.18,18699915,97523052.85,2,1.0781,-1.145
2026-04-08,5.22,5.3,5.22,5.3,19653062,103366056.04,2,1.1331,2.3166
2026-04-09,5.28,5.28,5.22,5.22,14717633,77153372.96,2,0.8485,-1.5094
2026-04-10,5.23,5.27,5.22,5.24,10618550,55723512.0,2,0.6122,0.3831
2026-04-13,5.22,5.24,5.21,5.22,10362406,54144214.43,2,0.5974,-0.3817
2026-04-14,5.24,5.27,5.23,5.25,14048195,73759843.95,2,0.8099,0.5747
2026-04-15,5.25,5.29,5.24,5.28,14158106,74526541.03,2,0.8163,0.5714
2026-04-16,5.27,5.3,5.25,5.28,11249080,59303463.2,2,0.6486,0.0
2026-04-17,5.27,5.27,5.24,5.25,11819150,62054316.3,2,0.6814,-0.5682
2026-04-20,5.24,5.27,5.23,5.25,11516087,60449553.66,2,0.664,0.0
2026-04-21,5.24,5.3,5.24,5.28,14114270,74522296.6,2,0.8138,0.5714
2026-04-22,5.28,5.31,5.27,5.27,9901790,52340666.4,2,0.5709,-0.1894
2026-04-23,5.2700000000,5.3900000000,5.2700000000,5.3800000000,30268557,161810645.7800,2,1.745100,2.087300
