date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.31,11.78,11.21,11.39,57246321,655075197.27,2,8.3583,-2.4829
2026-03-03,11.41,11.88,10.77,11.18,94609070,1073915479.71,2,13.8135,-1.8437
2026-03-04,11.12,12.3,11.1,12.3,57483905,701868485.57,2,8.393,10.0179
2026-03-05,13.53,13.53,13.53,13.53,7988989,108091021.17,2,1.1664,10.0
2026-03-06,14.88,14.88,14.88,14.88,9950888,148069213.44,2,1.4529,9.9778
2026-03-09,15.76,16.37,15.62,16.37,53686582,863385639.98,2,7.8386,10.0134
2026-03-10,18.01,18.01,16.71,17.66,264781506,4656041095.32,2,38.6597,7.8803
2026-03-11,18.19,19.27,17.14,17.87,244268336,4389727645.18,2,35.6647,1.1891
2026-03-12,17.31,19.66,17.31,18.84,274127986,5074311705.77,2,40.0244,5.4281
2026-03-13,18.05,18.56,16.96,16.96,159097664,2787825427.44,2,23.2292,-9.9788
2026-03-16,16.79,18.66,16.03,18.66,202660227,3585523088.92,2,29.5897,10.0236
2026-03-17,18.46,20.53,17.66,20.53,271642548,5145440083.69,2,39.6615,10.0214
2026-03-18,20.95,21.84,19.66,19.75,246610798,5083120807.85,2,36.0067,-3.7993
2026-03-19,19.78,20.18,18.35,18.58,200890723,3887179820.37,2,29.3313,-5.9241
2026-03-20,18.4,19.45,16.72,16.75,197154792,3465274362.03,2,28.7858,-9.8493
2026-03-23,15.92,17.2,15.92,16.33,143718230,2383904432.1,2,20.9838,-2.5075
2026-03-24,16.4,17.13,16.01,17.06,155502966,2603625840.68,2,22.7044,4.4703
2026-03-25,16.71,17.99,16.71,17.25,157746901,2750005779.73,2,23.032,1.1137
2026-03-26,17.0,17.06,15.53,15.53,138902625,2217544428.95,2,20.2806,-9.971
2026-03-27,14.83,15.54,14.83,15.28,105899054,1607261501.74,2,15.4619,-1.6098
2026-03-30,15.0,15.17,14.36,14.91,94264577,1386419742.55,2,13.7632,-2.4215
2026-03-31,14.81,14.9,14.18,14.23,71515789,1031081954.04,2,10.4417,-4.5607
2026-04-01,14.55,14.99,14.36,14.7,76062513,1115162727.05,2,11.1056,3.3029
2026-04-02,14.66,14.94,14.01,14.12,64746507,930118172.61,2,9.4534,-3.9456
2026-04-03,14.47,14.55,13.6,13.74,46862069,650643649.6,2,6.8422,-2.6912
2026-04-07,13.79,13.99,13.67,13.84,38216329,528795472.85,2,5.5798,0.7278
2026-04-08,14.12,14.56,14.12,14.56,57444561,826535996.18,2,8.3873,5.2023
2026-04-09,14.32,14.67,14.13,14.54,57861933,836882651.07,2,8.4482,-0.1374
2026-04-10,14.76,15.08,14.39,14.62,76440897,1120054140.3,2,11.1608,0.5502
2026-04-13,14.5,14.85,14.35,14.74,61645986,902332073.93,2,9.0007,0.8208
2026-04-14,14.9,15.36,14.71,14.92,97343450,1461390691.25,2,14.2127,1.2212
2026-04-15,15.18,16.2,14.7,16.12,181969418,2824736720.82,2,26.5687,8.0429
2026-04-16,15.29,16.0,14.8,15.69,143626652,2213764552.21,2,20.9704,-2.6675
2026-04-17,15.45,15.66,14.96,15.04,98345655,1492963289.09,2,14.3591,-4.1428
2026-04-20,14.85,16.18,14.74,15.98,133779037,2093856601.77,2,19.5326,6.25
2026-04-21,15.98,16.6,15.27,16.4,142510551,2280481354.21,2,20.8074,2.6283
2026-04-22,16.39,16.78,15.91,16.05,109592070,1776813063.91,2,16.0011,-2.1341
2026-04-23,14.7500000000,15.1700000000,14.4500000000,14.4500000000,95043816,1394692789.6500,2,13.877000,-9.968800
