date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.01,17.43,16.38,16.49,28637277,480022912.93,2,2.2904,-6.6251
2026-03-03,16.7,16.79,15.18,15.27,26982084,423546583.94,2,2.158,-7.3984
2026-03-04,15.08,16.99,15.08,16.06,36647497,590602167.75,2,2.9311,5.1735
2026-03-05,16.75,16.9,16.05,16.21,24049744,393759701.98,2,1.9235,0.934
2026-03-06,15.98,16.33,15.86,15.89,16077078,258256731.36,2,1.2859,-1.9741
2026-03-09,15.48,15.69,15.01,15.57,20308331,309924721.46,2,1.6243,-2.0138
2026-03-10,15.91,16.15,15.57,15.79,15848263,251117464.72,2,1.2676,1.413
2026-03-11,16.0,16.32,15.73,15.83,17658257,282119204.62,2,1.4123,0.2533
2026-03-12,15.95,15.95,15.32,15.5,12886598,200983211.13,2,1.0307,-2.0846
2026-03-13,15.33,15.73,15.09,15.25,12778372,196684359.51,2,1.022,-1.6129
2026-03-16,15.08,15.44,14.8,15.4,13847308,209595599.93,2,1.1075,0.9836
2026-03-17,15.39,15.4,14.8,14.84,10891496,164476448.61,2,0.8711,-3.6364
2026-03-18,14.97,15.29,14.89,15.26,11645942,175745421.04,2,0.9315,2.8302
2026-03-19,14.98,15.06,14.61,14.7,11344204,168083507.16,2,0.9073,-3.6697
2026-03-20,14.82,15.18,14.36,14.5,13169614,195099541.54,2,1.0533,-1.3605
2026-03-23,14.05,14.32,13.51,13.64,16070471,222858355.89,2,1.2853,-5.931
2026-03-24,13.95,14.0,13.39,13.88,10773949,147372086.94,2,0.8617,1.7595
2026-03-25,13.95,14.3,13.83,13.98,11833716,166250689.37,2,0.9465,0.7205
2026-03-26,13.93,14.02,13.6,13.7,8045726,111064463.89,2,0.6435,-2.0029
2026-03-27,13.46,13.92,13.39,13.76,9206647,125834864.21,2,0.7364,0.438
2026-03-30,13.54,13.9,13.37,13.85,8429864,115108007.51,2,0.6742,0.6541
2026-03-31,13.84,13.87,13.43,13.43,8848882,120778829.06,2,0.7077,-3.0325
2026-04-01,13.75,13.86,13.6,13.76,9018141,123770425.88,2,0.7213,2.4572
2026-04-02,13.72,13.79,13.25,13.37,7539189,101769781.73,2,0.603,-2.8343
2026-04-03,13.41,13.58,13.33,13.39,5781051,77760991.26,2,0.4624,0.1496
2026-04-07,13.48,14.06,13.4,13.9,11283437,156864231.81,2,0.9025,3.8088
2026-04-08,14.2,14.55,14.18,14.54,15570556,223739239.29,2,1.2453,4.6043
2026-04-09,14.37,14.55,14.29,14.37,9736883,140628685.49,2,0.7788,-1.1692
2026-04-10,14.55,14.74,14.3,14.33,9374668,136076225.74,2,0.7498,-0.2784
2026-04-13,14.34,14.55,14.23,14.27,8442057,121189577.22,2,0.6752,-0.4187
2026-04-14,14.44,14.72,14.42,14.54,9829589,143140047.3,2,0.7862,1.8921
2026-04-15,14.6,14.75,14.42,14.45,9423450,137044711.12,2,0.7537,-0.619
2026-04-16,14.5,14.7,14.28,14.68,9092573,132031207.91,2,0.7272,1.5917
2026-04-17,14.65,15.23,14.56,15.15,13738934,206631477.41,2,1.0988,3.2016
2026-04-20,15.15,15.85,15.0,15.64,18076328,281137553.17,2,1.4458,3.2343
2026-04-21,15.58,15.6,15.18,15.46,11563940,177838295.58,2,0.9249,-1.1509
2026-04-22,15.2500000000,15.8200000000,15.2400000000,15.7000000000,13453376,210121805.5000,2,1.076000,1.552400
