date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.44,4.46,4.31,4.34,113048221,494380710.3,2,5.1908,-5.0328
2026-03-03,4.34,4.35,4.05,4.05,116065501,483429756.16,2,5.3294,-6.682
2026-03-04,3.98,4.11,3.92,4.04,54983660,221867396.6,2,2.5247,-0.2469
2026-03-05,4.11,4.2,4.11,4.17,77212172,321102074.14,2,3.5453,3.2178
2026-03-06,4.13,4.18,4.11,4.18,43551110,180507958.11,2,1.9997,0.2398
2026-03-09,4.13,4.27,4.13,4.26,79188809,333133629.68,2,3.6361,1.9139
2026-03-10,4.28,4.36,4.26,4.3,61367967,264125371.81,2,2.8178,0.939
2026-03-11,4.3,4.32,4.22,4.25,56328125,240326500.95,2,2.5864,-1.1628
2026-03-12,4.22,4.26,4.15,4.17,43785933,183609407.61,2,2.0105,-1.8824
2026-03-13,4.14,4.17,4.06,4.08,46347212,190698891.68,2,2.1281,-2.1583
2026-03-16,4.09,4.13,4.06,4.12,42751033,175146257.97,2,1.963,0.9804
2026-03-17,4.12,4.16,4.03,4.03,51058560,209214050.8,2,2.3444,-2.1845
2026-03-18,4.04,4.1,4.0,4.1,46196400,186927187.0,2,2.1212,1.737
2026-03-19,4.05,4.07,3.98,4.0,45085300,181176620.0,2,2.0702,-2.439
2026-03-20,4.0,4.02,3.81,3.82,67791180,263525489.8,2,3.1128,-4.5
2026-03-23,3.7,3.79,3.58,3.61,74574500,274645385.0,2,3.4242,-5.4974
2026-03-24,3.67,3.76,3.61,3.76,67175476,247840790.36,2,3.0845,4.1551
2026-03-25,3.77,3.92,3.76,3.91,73166864,282254405.68,2,3.3596,3.9894
2026-03-26,3.89,3.92,3.75,3.76,57554906,219984170.1,2,2.6427,-3.8363
2026-03-27,3.72,3.81,3.7,3.79,39431378,149177212.06,2,1.8106,0.7979
2026-03-30,3.74,3.89,3.68,3.87,59540000,226728647.0,2,2.7339,2.1108
2026-03-31,3.84,3.98,3.82,3.83,57576872,224044121.36,2,2.6437,-1.0336
2026-04-01,3.88,3.9,3.79,3.84,51260054,196232078.79,2,2.3537,0.2611
2026-04-02,3.83,3.83,3.73,3.75,33122549,125036122.75,2,1.5209,-2.3438
2026-04-03,3.82,3.84,3.67,3.7,49156880,183909289.8,2,2.2571,-1.3333
2026-04-07,3.68,3.75,3.65,3.72,35146868,130298914.6,2,1.6138,0.5405
2026-04-08,3.78,3.92,3.77,3.92,80374403,311544553.85,2,3.6905,5.3763
2026-04-09,3.86,3.89,3.75,3.77,61941500,235763726.0,2,2.8442,-3.8265
2026-04-10,3.78,3.83,3.74,3.75,42001339,158733365.03,2,1.9286,-0.5305
2026-04-13,3.71,3.78,3.71,3.76,32443300,121669968.0,2,1.4897,0.2667
2026-04-14,3.78,3.86,3.73,3.8,44202900,167351477.0,2,2.0297,1.0638
2026-04-15,3.81,3.81,3.68,3.69,51884285,193126648.2,2,2.3824,-2.8947
2026-04-16,3.68,3.8,3.65,3.79,64113685,240189090.5,2,2.9439,2.71
2026-04-17,3.41,3.41,3.41,3.41,26718200,91109062.0,2,1.2268,-10.0264
2026-04-20,3.07,3.07,3.07,3.07,17140100,52620107.0,2,0.787,-9.9707
2026-04-21,2.76,2.76,2.76,2.76,179560500,495586980.0,2,8.2448,-10.0977
2026-04-22,2.76,2.76,2.55,2.64,428453217,1137489601.35,2,19.6732,-4.3478
2026-04-23,2.59,2.62,2.43,2.48,254607863,635000653.66,2,11.6908,-6.0606
2026-04-24,2.45,2.46,2.33,2.39,181976613,434026501.69,2,8.3558,-3.629
2026-04-27,2.39,2.41,2.21,2.34,238814990,546492691.72,2,10.9656,-2.0921
2026-04-28,2.35,2.44,2.31,2.35,204494949,484057790.02,2,9.3897,0.4274
2026-04-29,2.3500000000,2.3500000000,2.3500000000,2.3500000000,,,2,,
