date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.0,28.28,26.51,27.4,8107572,223937353.6,2,1.9998,-0.3636
2026-03-03,27.25,28.49,27.1,27.11,6941972,191650046.32,2,1.7123,-1.0584
2026-03-04,27.0,29.2,26.82,28.65,9173557,258594156.45,2,2.2628,5.6806
2026-03-05,29.29,31.15,28.65,29.28,12612733,375425537.07,2,3.1111,2.199
2026-03-06,29.68,29.68,28.45,28.54,7817871,225681581.11,2,1.9284,-2.5273
2026-03-09,28.22,30.58,27.6,30.5,12401485,366536794.37,2,3.059,6.8676
2026-03-10,31.0,31.1,29.8,30.85,6557563,201301771.89,2,1.6175,1.1475
2026-03-11,30.85,32.18,30.3,30.4,7495934,233784260.08,2,1.849,-1.4587
2026-03-12,30.5,31.38,30.18,31.29,7688632,237930859.33,2,1.8965,2.9276
2026-03-13,31.5,32.05,30.87,31.31,6789692,214521119.71,2,1.6748,0.0639
2026-03-16,31.11,32.12,28.66,28.73,14600238,438540903.91,2,3.6014,-8.2402
2026-03-17,28.57,28.83,26.3,27.1,15722499,430176920.68,2,3.8782,-5.6735
2026-03-18,27.0,31.26,26.81,31.18,17331465,509605476.41,2,4.2751,15.0554
2026-03-19,31.0,32.29,30.09,30.51,14979354,466094100.14,2,3.6949,-2.1488
2026-03-20,31.0,31.09,29.32,29.43,8140983,246366683.62,2,2.0081,-3.5398
2026-03-23,28.13,29.22,27.0,27.3,10068728,282769469.48,2,2.4836,-7.2375
2026-03-24,27.85,28.24,27.11,28.12,6192604,172231803.54,2,1.5275,3.0037
2026-03-25,28.78,29.48,28.13,28.3,5733023,164660882.19,2,1.4141,0.6401
2026-03-26,28.3,29.6,28.1,28.37,7163162,205017836.28,2,1.7669,0.2473
2026-03-27,27.94,30.5,27.6,29.74,11459729,338218439.54,2,2.8267,4.829
2026-03-30,29.34,29.99,28.24,29.84,11865027,346422335.18,2,2.9267,0.3362
2026-03-31,30.0,31.2,29.0,29.06,11855882,358454822.2,2,2.9244,-2.6139
2026-04-01,29.3,30.8,28.66,30.38,10364267,310972700.17,2,2.5565,4.5423
2026-04-02,29.96,30.74,29.43,30.3,7544040,226213857.22,2,1.8608,-0.2633
2026-04-03,29.66,30.29,28.71,29.58,6693169,196093462.61,2,1.651,-2.3762
2026-04-07,29.5,29.5,28.3,28.7,4901644,140913115.86,2,1.2091,-2.975
2026-04-08,29.52,29.92,28.78,29.34,7815804,228866679.52,2,1.9279,2.23
2026-04-09,29.1,29.12,28.32,28.49,5288799,151655710.32,2,1.3046,-2.8971
2026-04-10,28.68,29.96,28.66,28.9,6842394,200241348.91,2,1.6878,1.4391
2026-04-13,28.66,29.39,28.36,28.59,4947360,142669154.74,2,1.2203,-1.0727
2026-04-14,28.61,30.9,28.5,30.86,15788448,474854466.23,2,3.8944,7.9398
2026-04-15,31.0,31.3,28.0,28.94,18048579,528064596.49,2,4.4519,-6.2216
2026-04-16,28.24,29.25,28.24,28.98,6388162,184615452.43,2,1.5757,0.1382
2026-04-17,28.7600000000,29.5000000000,28.3900000000,29.1200000000,7048447,204314574.2400,2,1.738600,0.483100
