date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.27,24.59,23.18,23.54,11950239,283287832.99,2,6.0289,-5.5377
2026-03-03,23.46,23.64,21.67,21.71,11872399,266464717.06,2,5.9896,-7.774
2026-03-04,21.3,21.86,21.18,21.52,7947132,171094298.0,2,4.0093,-0.8752
2026-03-05,22.07,22.88,21.43,22.37,12919300,287102984.3,2,6.5178,3.9498
2026-03-06,22.18,23.08,22.17,22.76,8421600,191425808.0,2,4.2487,1.7434
2026-03-09,22.02,23.35,22.01,23.29,9748380,222409676.2,2,4.9181,2.3286
2026-03-10,23.49,23.87,22.72,22.82,9854700,227450404.0,2,4.9717,-2.018
2026-03-11,22.85,23.02,22.49,22.5,6633100,150403621.0,2,3.3464,-1.4023
2026-03-12,22.36,22.5,21.82,21.87,5339700,117892376.0,2,2.6939,-2.8
2026-03-13,21.78,21.79,21.2,21.26,5538380,118910001.8,2,2.7941,-2.7892
2026-03-16,21.2,21.67,21.0,21.67,5761400,123259543.0,2,2.9066,1.9285
2026-03-17,21.66,21.88,20.97,20.97,4594702,98294714.3,2,2.318,-3.2303
2026-03-18,21.3,22.71,21.13,22.66,12479500,275330089.0,2,6.2959,8.0591
2026-03-19,22.16,22.5,21.66,21.81,9134280,201220882.2,2,4.6082,-3.7511
2026-03-20,21.87,22.05,20.62,20.67,7963100,168545907.0,2,4.0174,-5.227
2026-03-23,20.0,20.36,18.99,19.2,11673200,229510929.0,2,5.8891,-7.1118
2026-03-24,19.61,20.31,19.37,20.27,9355800,185557713.0,2,4.72,5.5729
2026-03-25,20.35,21.05,20.25,20.67,5945110,123335169.3,2,2.9993,1.9734
2026-03-26,20.8,20.8,19.74,19.82,5946440,119478248.4,2,3.0,-4.1122
2026-03-27,19.52,20.59,19.48,20.34,5347200,107879152.0,2,2.6977,2.6236
2026-03-30,20.27,20.3,19.68,20.19,5072300,101637742.0,2,2.559,-0.7375
2026-03-31,20.1,20.68,19.91,19.99,4214300,85338376.0,2,2.1261,-0.9906
2026-04-01,20.45,20.6,20.08,20.34,4150800,84310218.0,2,2.0941,1.7509
2026-04-02,20.2,20.25,19.42,19.6,5114100,101102668.0,2,2.5801,-3.6382
2026-04-03,19.78,19.88,19.07,19.12,4350600,83993240.0,2,2.1949,-2.449
2026-04-07,19.31,19.76,19.12,19.6,4215300,82297665.0,2,2.1266,2.5105
2026-04-08,20.14,21.26,20.14,21.21,7767600,161642819.0,2,3.9188,8.2143
2026-04-09,20.92,20.99,20.54,20.65,5490100,113807899.0,2,2.7698,-2.6403
2026-04-10,20.88,21.01,20.63,20.68,4073200,84765818.0,2,2.0549,0.1453
2026-04-13,20.5,21.86,20.47,21.23,10539280,225378753.17,2,5.3171,2.6596
2026-04-14,21.64,21.75,20.9,21.27,8483900,180000599.0,2,4.2801,0.1884
2026-04-15,21.25,21.5,20.92,21.18,6874100,145373492.0,2,3.468,-0.4231
2026-04-16,21.19,22.25,21.17,22.07,9224700,200243493.0,2,4.6539,4.2021
2026-04-17,21.8800000000,22.0300000000,21.6300000000,21.8400000000,6818200,148573013.0000,2,3.439800,-1.042100
