date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.27,4.64,4.18,4.64,169787855,764973928.45,2,12.9486,9.9526
2026-03-03,4.66,4.86,4.41,4.49,264130404,1212735113.98,2,20.1435,-3.2328
2026-03-04,4.4,4.51,4.15,4.36,145306657,632596926.12,2,11.0816,-2.8953
2026-03-05,4.44,4.53,4.32,4.43,116156750,516300887.85,2,8.8585,1.6055
2026-03-06,4.43,4.5,4.34,4.42,84861500,374871333.0,2,6.4718,-0.2257
2026-03-09,4.53,4.69,4.38,4.39,112237880,502568115.42,2,8.5596,-0.6787
2026-03-10,4.41,4.57,4.38,4.48,88149015,395096893.5,2,6.7225,2.0501
2026-03-11,4.5,4.55,4.4,4.42,86070600,384777869.3,2,6.564,-1.3393
2026-03-12,4.48,4.61,4.28,4.28,95026800,417528454.85,2,7.2471,-3.1674
2026-03-13,4.31,4.71,4.31,4.5,202594815,923354791.3,2,15.4505,5.1402
2026-03-16,4.55,4.67,4.45,4.58,132194140,601771617.8,2,10.0816,1.7778
2026-03-17,4.54,4.54,4.25,4.25,154324761,671096725.39,2,11.7693,-7.2052
2026-03-18,4.25,4.5,3.97,4.05,127592975,523722128.85,2,9.7307,-4.7059
2026-03-19,4.01,4.15,3.88,3.93,84168480,335031897.8,2,6.419,-2.963
2026-03-20,3.89,3.92,3.65,3.67,86096490,324266081.1,2,6.566,-6.6158
2026-03-23,3.57,3.73,3.46,3.59,63467600,228004299.0,2,4.8402,-2.1798
2026-03-24,3.64,3.66,3.49,3.64,52280840,186754420.9,2,3.9871,1.3928
2026-03-25,3.61,3.68,3.6,3.65,46608670,169967736.4,2,3.5545,0.2747
2026-03-26,3.63,3.69,3.52,3.55,41010950,147241899.0,2,3.1276,-2.7397
2026-03-27,3.49,3.62,3.47,3.6,32961250,117845550.4,2,2.5137,1.4085
2026-03-30,3.56,3.6,3.49,3.59,28801910,102069028.7,2,2.1965,-0.2778
2026-03-31,3.58,3.63,3.49,3.49,30917300,109973799.0,2,2.3579,-2.7855
2026-04-01,3.56,3.58,3.5,3.54,27201500,96018019.0,2,2.0745,1.4327
2026-04-02,3.51,3.54,3.38,3.4,37410500,128749602.0,2,2.853,-3.9548
2026-04-03,3.4,3.43,3.24,3.25,34638900,114162895.0,2,2.6417,-4.4118
2026-04-07,3.28,3.38,3.26,3.37,37006480,123679349.8,2,2.8222,3.6923
2026-04-08,3.44,3.47,3.38,3.47,34902320,119853451.6,2,2.6618,2.9674
2026-04-09,3.45,3.51,3.41,3.44,35498900,122553176.0,2,2.7073,-0.8646
2026-04-10,3.46,3.53,3.44,3.48,32252200,112517915.0,2,2.4597,1.1628
2026-04-13,3.46,3.51,3.45,3.5,24137250,83917732.5,2,1.8408,0.5747
2026-04-14,3.52,3.53,3.45,3.49,27228500,94690920.0,2,2.0765,-0.2857
2026-04-15,3.51,3.52,3.41,3.42,27206000,93701037.0,2,2.0748,-2.0057
2026-04-16,3.43,3.47,3.39,3.47,24921200,85575922.0,2,1.9006,1.462
2026-04-17,3.46,3.48,3.4,3.45,27395400,94148861.0,2,2.0893,-0.5764
2026-04-20,3.49,3.51,3.43,3.48,30732400,106728671.0,2,2.3438,0.8696
2026-04-21,3.4600000000,3.5100000000,3.4100000000,3.4500000000,30340060,104847037.0000,2,2.313800,-0.862100
