date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,95.44,97.5,94.88,96.58,5337282,514757165.12,2,0.6717,0.0829
2026-03-03,96.7,97.16,94.15,94.59,5058625,482200572.41,2,0.6367,-2.0605
2026-03-04,93.45,96.49,92.71,94.73,4572471,433871332.86,2,0.5755,0.148
2026-03-05,96.08,100.28,94.42,97.5,6139365,603221637.39,2,0.7727,2.9241
2026-03-06,98.0,101.5,96.3,98.5,6019447,598079465.43,2,0.7576,1.0256
2026-03-09,97.3,97.5,92.0,94.0,6158324,576121216.66,2,0.7751,-4.5685
2026-03-10,94.92,97.28,94.5,95.77,3859815,368725353.45,2,0.4858,1.883
2026-03-11,96.28,96.28,92.58,92.9,5021075,469075973.56,2,0.6319,-2.9968
2026-03-12,92.9,93.14,91.27,92.0,3425492,314872500.26,2,0.4311,-0.9688
2026-03-13,91.8,92.2,90.36,90.71,2975444,271091529.55,2,0.3745,-1.4022
2026-03-16,90.49,90.49,85.16,88.75,6346405,553717241.23,2,0.7987,-2.1607
2026-03-17,88.51,90.0,87.6,89.0,3262460,289685685.15,2,0.4106,0.2817
2026-03-18,88.88,90.1,87.41,89.21,4845633,429485268.35,2,0.6098,0.236
2026-03-19,87.91,88.37,86.35,86.68,3388000,295704099.75,2,0.4264,-2.836
2026-03-20,87.68,89.66,85.74,86.09,4204347,368922846.07,2,0.5291,-0.6807
2026-03-23,84.74,86.0,83.0,83.56,5055564,424431640.67,2,0.6363,-2.9388
2026-03-24,84.82,86.0,83.8,85.38,3263207,276913282.36,2,0.4107,2.1781
2026-03-25,86.99,88.29,85.99,86.24,3181606,276817922.36,2,0.4004,1.0073
2026-03-26,86.21,86.21,83.07,83.4,3942197,332100011.37,2,0.4961,-3.2931
2026-03-27,82.5,84.08,81.56,83.13,3699290,306139338.04,2,0.4656,-0.3237
2026-03-30,82.75,83.75,81.6,82.8,3325962,274861767.57,2,0.4186,-0.397
2026-03-31,81.38,81.98,75.61,79.18,11652336,906554689.92,2,1.4667,-4.372
2026-04-01,80.2,81.82,76.8,80.51,6725033,536554729.64,2,0.8465,1.6797
2026-04-02,80.53,80.76,78.26,78.8,3802583,300577606.74,2,0.4786,-2.124
2026-04-03,79.3,79.43,78.22,78.86,2244631,177229708.14,2,0.2825,0.0761
2026-04-07,78.93,79.27,77.0,77.36,3657171,284253460.71,2,0.4603,-1.9021
2026-04-08,79.32,83.36,79.06,83.06,5652626,460670418.36,2,0.7115,7.3681
2026-04-09,82.03,82.89,80.66,80.9,3436023,279344849.73,2,0.4325,-2.6005
2026-04-10,81.7,84.16,81.21,83.1,3633554,301810111.93,2,0.4574,2.7194
2026-04-13,82.51,82.68,81.31,81.97,2876056,235794100.8,2,0.362,-1.3598
2026-04-14,83.0,83.0,80.8,82.39,3204652,261353854.99,2,0.4034,0.5124
2026-04-15,82.39,82.98,80.61,80.93,3000756,245605865.3,2,0.3777,-1.7721
2026-04-16,83.02,89.02,83.02,89.02,6101611,530158978.44,2,0.768,9.9963
2026-04-17,91.49,93.55,89.88,90.5,7264357,663398090.6,2,0.9144,1.6625
2026-04-20,90.17,91.75,87.61,88.45,5038167,446368793.52,2,0.6342,-2.2652
2026-04-21,88.45,89.19,86.5,88.2,4556015,399766120.34,2,0.5735,-0.2826
2026-04-22,87.66,92.47,87.4,91.83,5730151,514972718.83,2,0.7213,4.1156
2026-04-23,94.7,98.5,90.33,90.86,6275309,584534605.74,2,0.7899,-1.0563
2026-04-24,90.5,91.55,87.91,89.24,3529112,314830599.9,2,0.4442,-1.783
2026-04-27,89.22,89.86,87.0,87.44,3421149,301378942.7,2,0.4306,-2.017
2026-04-28,87.45,88.09,86.79,87.56,2582741,225932975.38,2,0.3251,0.1372
2026-04-29,87.56,90.66,87.17,90.11,3974801,354575651.88,2,0.5003,2.9123
2026-04-30,88.0000000000,89.7000000000,85.6000000000,87.4500000000,5831978,512751049.5900,2,0.734100,-2.951900
