date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.1,50.05,47.01,49.95,10812241,529913654.26,2,2.1412,5.9835
2026-03-03,50.8,51.91,49.02,49.4,15586180,782752975.31,2,3.0866,-1.1011
2026-03-04,49.3,54.34,48.8,54.34,24073928,1288273747.52,2,4.7675,10.0
2026-03-05,56.5,58.29,54.6,55.64,23932275,1348405558.3,2,4.7394,2.3923
2026-03-06,54.55,55.33,50.9,51.33,20802800,1085864469.0,2,4.1197,-7.7462
2026-03-09,51.3,53.8,50.36,52.58,19292494,1010093158.88,2,3.8206,2.4352
2026-03-10,50.6,53.29,49.13,53.13,14930513,769918233.18,2,2.9568,1.046
2026-03-11,53.55,56.6,52.0,55.63,15368250,832329762.0,2,3.0434,4.7054
2026-03-12,55.29,59.59,54.91,56.89,14109600,811647904.0,2,2.7942,2.265
2026-03-13,56.59,58.89,54.84,54.91,12399000,705171460.03,2,2.4554,-3.4804
2026-03-16,55.17,56.63,51.6,52.56,13189502,701393979.08,2,2.612,-4.2797
2026-03-17,53.2,53.2,48.3,48.6,15610700,784214450.0,2,3.0915,-7.5342
2026-03-18,48.58,48.58,45.57,46.86,18636354,866079309.46,2,3.6906,-3.5802
2026-03-19,46.02,46.3,43.0,43.9,18803161,836880275.98,2,3.7237,-6.3167
2026-03-20,44.25,44.47,41.96,42.38,15554002,670027009.22,2,3.0802,-3.4624
2026-03-23,40.6,42.21,39.77,40.3,20479200,837419221.0,2,4.0556,-4.908
2026-03-24,41.6,44.33,41.18,44.33,20257940,864748219.14,2,4.0118,10.0
2026-03-25,45.4,47.88,44.94,46.0,21471250,998209463.52,2,4.252,3.7672
2026-03-26,46.23,46.87,45.15,45.44,10332000,474645543.15,2,2.0461,-1.2174
2026-03-27,45.0,46.6,44.33,46.08,9528900,436678234.0,2,1.887,1.4085
2026-03-30,48.1,49.49,47.05,48.69,16495752,799068171.88,2,3.2667,5.6641
2026-03-31,49.66,49.9,46.88,47.08,10995700,527015207.0,2,2.1775,-3.3066
2026-04-01,48.02,48.7,47.1,47.43,8333247,398913973.47,2,1.6503,0.7434
2026-04-02,47.8,50.9,47.8,49.05,12261547,609754276.51,2,2.4282,3.4156
2026-04-03,49.01,49.55,46.3,46.43,8795071,416690155.19,2,1.7417,-5.3415
2026-04-07,46.4,49.21,46.06,48.1,9567800,460500951.0,2,1.8948,3.5968
2026-04-08,49.0,50.12,48.33,49.7,11495300,569278158.0,2,2.2765,3.3264
2026-04-09,49.0,50.06,48.41,49.25,7023501,345623611.2,2,1.3909,-0.9054
2026-04-10,49.76,49.8,47.01,47.19,11273500,538743547.0,2,2.2325,-4.1827
2026-04-13,46.76,47.18,45.11,46.39,9371000,430475181.0,2,1.8558,-1.6953
2026-04-14,47.97,48.95,46.52,47.4,11383441,543969910.41,2,2.2543,2.1772
2026-04-15,47.54,48.2,46.87,47.44,6824645,323724566.65,2,1.3515,0.0844
2026-04-16,47.43,50.23,47.12,50.0,12875667,638585075.61,2,2.5498,5.3963
2026-04-17,49.58,51.83,49.1,51.4,10415700,528110026.0,2,2.0627,2.8
2026-04-20,51.42,51.65,49.49,50.01,8003500,400323052.0,2,1.585,-2.7043
2026-04-21,49.7700000000,50.1000000000,48.1800000000,48.3700000000,7380347,361107217.8100,2,1.461600,-3.279300
