date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.4,10.4,9.95,10.1,11373336,115638392.08,2,2.5942,-3.626
2026-03-03,10.11,10.18,9.62,9.64,11838352,116480954.58,2,2.7003,-4.5545
2026-03-04,9.64,9.71,9.38,9.51,7530262,71782895.92,2,1.7176,-1.3485
2026-03-05,9.66,9.7,9.55,9.58,5578572,53691662.58,2,1.2725,0.7361
2026-03-06,9.59,9.87,9.52,9.86,6903254,67655563.04,2,1.5746,2.9228
2026-03-09,9.77,9.84,9.63,9.8,6709434,65302844.52,2,1.5304,-0.6085
2026-03-10,9.8,9.99,9.8,9.94,4962864,49302630.42,2,1.132,1.4286
2026-03-11,9.97,9.99,9.84,9.89,3654480,36132723.2,2,0.8336,-0.503
2026-03-12,9.88,9.92,9.79,9.85,3976080,39179462.36,2,0.9069,-0.4044
2026-03-13,9.8,10.03,9.78,9.88,4382820,43494836.2,2,0.9997,0.3046
2026-03-16,9.87,10.07,9.85,9.95,5257194,52421982.94,2,1.1992,0.7085
2026-03-17,9.96,10.07,9.8,9.82,4834200,48050292.0,2,1.1027,-1.3065
2026-03-18,9.82,10.04,9.81,10.02,5526540,54924141.6,2,1.2606,2.0367
2026-03-19,9.99,10.02,9.68,9.71,5997580,58820110.6,2,1.368,-3.0938
2026-03-20,9.79,9.81,9.53,9.55,6704720,64546825.2,2,1.5293,-1.6478
2026-03-23,9.59,9.59,9.13,9.14,10782541,100220114.8,2,2.4595,-4.2932
2026-03-24,9.29,10.05,9.29,9.6,33461352,328823458.24,2,7.6324,5.0328
2026-03-25,9.61,9.75,9.33,9.36,22809405,215147006.27,2,5.2028,-2.5
2026-03-26,9.36,10.3,9.32,10.3,38420361,389398939.83,2,8.7636,10.0427
2026-03-27,10.28,11.0,10.2,10.9,67908783,731400958.75,2,15.4898,5.8252
2026-03-30,10.6,11.11,10.58,10.78,44120105,477246582.56,2,10.0637,-1.1009
2026-03-31,10.78,11.28,10.76,10.77,43434725,476243526.18,2,9.9073,-0.0928
2026-04-01,10.86,11.18,10.64,11.14,48970776,536498709.38,2,11.1701,3.4355
2026-04-02,11.01,11.23,10.8,10.91,33095756,361776538.84,2,7.549,-2.0646
2026-04-03,10.78,10.85,10.5,10.53,26375180,280267615.6,2,6.0161,-3.483
2026-04-07,10.54,10.73,10.36,10.6,19758102,209559547.86,2,4.5068,0.6648
2026-04-08,10.8,10.85,10.6,10.76,19107941,204621149.07,2,4.3585,1.5094
2026-04-09,10.68,10.93,10.59,10.66,18026120,193209840.8,2,4.1117,-0.9294
2026-04-10,10.74,11.05,10.56,10.87,26328901,285576544.62,2,6.0055,1.97
2026-04-13,10.71,10.78,10.51,10.58,19543451,207163847.04,2,4.4578,-2.6679
2026-04-14,10.75,11.41,10.63,11.17,39857454,441802966.92,2,9.0914,5.5766
2026-04-15,11.35,11.39,10.95,11.16,30611780,340982269.4,2,6.9825,-0.0895
2026-04-16,11.16,11.16,10.88,11.1,22297968,245685983.3,2,5.0861,-0.5376
2026-04-17,11.02,11.11,10.85,10.94,15427753,168605293.46,2,3.519,-1.4414
2026-04-20,10.9500000000,11.0800000000,10.8200000000,10.9600000000,17776221,194427905.1400,2,4.054700,0.182800
