date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.88,46.01,44.51,45.2,962217,43350253.61,2,1.2342,-1.8032
2026-03-03,45.0,45.59,43.63,43.68,824472,36700147.96,2,1.0575,-3.3628
2026-03-04,43.68,43.68,42.71,42.91,593696,25632970.38,2,0.7615,-1.7628
2026-03-05,43.3,44.16,43.28,43.55,442733,19383458.61,2,0.5679,1.4915
2026-03-06,43.44,45.36,43.41,45.21,479114,21428355.91,2,0.6145,3.8117
2026-03-09,45.27,45.27,43.51,44.28,623150,27444290.29,2,0.7993,-2.0571
2026-03-10,45.27,46.09,44.8,45.77,724916,33091022.7,2,0.9298,3.365
2026-03-11,45.84,46.3,44.84,44.86,497137,22488795.13,2,0.6377,-1.9882
2026-03-12,44.68,45.16,44.28,44.31,401744,17900081.87,2,0.5153,-1.226
2026-03-13,44.49,44.59,43.51,43.58,329109,14483862.97,2,0.4221,-1.6475
2026-03-16,43.79,44.13,43.15,43.5,308412,13438521.89,2,0.3956,-0.1836
2026-03-17,43.71,44.21,42.8,43.18,394424,17262200.37,2,0.5059,-0.7356
2026-03-18,43.29,43.68,42.68,43.52,320615,13808197.85,2,0.4112,0.7874
2026-03-19,43.2,43.43,42.0,42.11,388242,16543490.33,2,0.498,-3.2399
2026-03-20,42.33,42.88,41.05,41.06,322150,13437322.07,2,0.4132,-2.4935
2026-03-23,40.4,40.5,37.8,38.57,710833,27919686.71,2,0.9118,-6.0643
2026-03-24,38.64,40.44,38.64,39.87,942323,37225991.42,2,1.2087,3.3705
2026-03-25,39.7,40.67,39.7,40.02,603053,24229058.9,2,0.7735,0.3762
2026-03-26,40.02,40.66,39.16,39.53,538384,21420225.91,2,0.6906,-1.2244
2026-03-27,38.88,41.25,38.88,40.91,672326,27245017.86,2,0.8624,3.491
2026-03-30,40.41,41.74,40.41,41.3,481277,19835109.43,2,0.6173,0.9533
2026-03-31,41.51,42.95,40.71,41.03,558258,23381889.29,2,0.7161,-0.6538
2026-04-01,40.3,43.58,40.3,43.47,1210200,51514466.09,2,1.5523,5.9469
2026-04-02,44.77,44.85,43.28,43.98,1399240,61823734.14,2,1.7947,1.1732
2026-04-03,43.77,43.95,42.22,42.25,694375,29738369.04,2,0.8906,-3.9336
2026-04-07,41.92,44.24,41.69,43.26,879367,38014913.92,2,1.1279,2.3905
2026-04-08,43.79,44.71,43.79,44.4,712216,31602241.68,2,0.9135,2.6352
2026-04-09,43.07,44.66,42.9,43.65,552254,24213694.58,2,0.7083,-1.6892
2026-04-10,43.64,45.46,43.6,44.5,952871,42482902.22,2,1.2222,1.9473
2026-04-13,44.5,44.93,42.85,43.79,1018353,44218827.87,2,1.3062,-1.5955
2026-04-14,43.68,44.75,42.88,43.8,825790,35889698.34,2,1.0592,0.0228
2026-04-15,44.43,44.55,43.1,43.79,762262,33454021.0,2,0.9777,-0.0228
2026-04-16,44.36,44.36,43.12,43.77,519360,22737351.53,2,0.6662,-0.0457
2026-04-17,43.85,43.85,42.69,43.18,699965,30233926.0,2,0.8978,-1.348
2026-04-20,43.33,43.49,42.54,43.1,527773,22738828.81,2,0.6769,-0.1853
2026-04-21,42.99,43.48,42.4,42.66,407851,17429491.64,2,0.5231,-1.0209
2026-04-22,42.28,43.22,42.24,43.18,358465,15330501.67,2,0.4598,1.2189
2026-04-23,43.05,43.22,42.02,42.09,418598,17766258.78,2,0.5369,-2.5243
2026-04-24,42.1600000000,42.4000000000,41.6000000000,41.9100000000,335367,14078498.0400,2,0.430200,-0.427700
