date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.16,38.48,36.08,36.42,65667085,2441565605.09,2,7.1662,-3.0093
2026-03-03,36.18,36.3,31.9,32.02,88855350,2981804685.71,2,9.6968,-12.0813
2026-03-04,31.72,34.42,31.55,33.12,64674427,2150935778.69,2,7.0579,3.4354
2026-03-05,34.1,38.19,34.07,36.87,116619411,4215043729.23,2,12.7267,11.3225
2026-03-06,35.2,36.0,34.47,35.28,78996789,2784673446.45,2,8.6209,-4.3124
2026-03-09,34.12,34.96,33.55,34.79,54911808,1879316907.88,2,5.9925,-1.3889
2026-03-10,35.19,36.0,34.78,35.57,60702200,2150600414.5,2,6.6244,2.242
2026-03-11,35.57,35.6,34.36,34.39,49888710,1738139349.27,2,5.4443,-3.3174
2026-03-12,34.22,35.07,33.18,33.61,46704031,1583103252.25,2,5.0968,-2.2681
2026-03-13,33.5,34.08,32.42,32.54,43340574,1439288645.58,2,4.7297,-3.1836
2026-03-16,32.64,32.85,31.82,32.59,33133516,1072200753.2,2,3.6159,0.1537
2026-03-17,33.01,33.89,31.38,31.44,41062471,1329676752.56,2,4.4811,-3.5287
2026-03-18,31.68,32.86,31.3,32.79,47236313,1521634641.51,2,5.1549,4.2939
2026-03-19,31.8,32.99,31.71,32.2,37198028,1198761466.54,2,4.0594,-1.7993
2026-03-20,32.37,33.88,32.08,32.48,62870482,2061690150.9,2,6.861,0.8696
2026-03-23,31.65,33.5,31.39,32.22,60003512,1966155707.16,2,6.5482,-0.8005
2026-03-24,32.45,32.96,29.9,31.24,69355637,2152045271.17,2,7.5688,-3.0416
2026-03-25,31.2,31.91,30.62,31.03,56024332,1752851549.76,2,6.1139,-0.6722
2026-03-26,31.51,31.64,29.8,30.17,48397900,1467686656.48,2,5.2817,-2.7715
2026-03-27,29.63,30.59,29.36,30.31,34805940,1045699786.72,2,3.7984,0.464
2026-03-30,29.71,31.27,29.5,31.07,48003478,1465767368.18,2,5.2407,2.5074
2026-03-31,30.98,34.18,30.77,32.29,101860756,3354951845.71,2,11.1205,3.9266
2026-04-01,32.4,32.8,31.33,31.84,66002973,2109510840.04,2,7.2057,-1.3936
2026-04-02,31.5,32.29,30.67,30.8,41732296,1303691936.45,2,4.556,-3.2663
2026-04-03,31.27,31.8,29.91,30.05,39163417,1199822957.04,2,4.2756,-2.4351
2026-04-07,30.19,30.49,29.29,29.53,34466364,1025613801.06,2,3.7628,-1.7304
2026-04-08,30.56,31.92,30.51,31.81,63210546,1991985032.28,2,6.9009,7.721
2026-04-09,31.5,32.12,30.85,31.3,37496421,1176608240.64,2,4.0936,-1.6033
2026-04-10,31.47,32.48,31.18,31.19,44046528,1397299994.26,2,4.8087,-0.3514
2026-04-13,30.91,31.85,30.84,31.51,33637460,1059128224.66,2,3.6723,1.026
2026-04-14,31.9,33.22,31.1,33.2,89764662,2915181762.59,2,9.7999,5.3634
2026-04-15,33.59,34.43,32.42,32.7,84752106,2828854512.49,2,9.2526,-1.506
2026-04-16,32.8000000000,33.0000000000,32.1300000000,32.4300000000,55769650,1811956948.1800,2,6.088500,-0.825700
