date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,209.12,214.67,205.06,206.65,1349206,280134624.76,2,4.6432,-3.4797
2026-03-03,206.64,212.75,202.84,203.78,1231385,255521854.6,2,4.2377,-1.3888
2026-03-04,201.98,205.2,198.1,198.17,983599,197835091.67,2,3.385,-2.753
2026-03-05,200.82,202.58,197.63,198.39,895352,178728145.08,2,3.0813,0.111
2026-03-06,198.3,205.18,197.0,202.0,1100178,223341888.49,2,3.7862,1.8196
2026-03-09,195.98,196.89,189.0,194.75,1460300,282040160.0,2,5.0255,-3.5891
2026-03-10,196.8,207.88,196.02,207.05,1582506,324194207.28,2,5.446,6.3158
2026-03-11,207.88,215.0,205.01,212.6,1652521,349785384.57,2,5.687,2.6805
2026-03-12,212.0,214.64,207.5,211.64,890100,188744982.34,2,3.0632,-0.4516
2026-03-13,210.88,213.65,208.01,208.99,820952,173045309.76,2,2.8252,-1.2521
2026-03-16,208.45,210.54,204.69,205.5,610693,125882442.6,2,2.1016,-1.6699
2026-03-17,206.0,214.88,205.09,211.82,1147549,242860650.56,2,3.9492,3.0754
2026-03-18,208.7,210.48,204.0,209.5,776706,160647456.0,2,2.673,-1.0953
2026-03-19,207.12,209.48,198.25,199.09,1005950,201978899.0,2,3.4619,-4.969
2026-03-20,199.68,203.5,198.6,200.05,1223850,246048180.0,2,4.2118,0.4822
2026-03-23,196.7,212.87,194.0,202.24,1576261,323807653.64,2,4.4998,1.0947
2026-03-24,206.28,206.71,201.07,205.99,848746,173239219.53,2,2.4229,1.8542
2026-03-25,206.53,213.93,206.0,210.72,1019922,215764091.44,2,2.9116,2.2962
2026-03-26,211.0,214.99,208.5,212.12,858348,182738647.04,2,2.4503,0.6644
2026-03-27,210.18,216.45,209.37,216.06,813031,174684401.23,2,2.321,1.8574
2026-03-30,214.51,216.99,208.97,215.1,1246200,264890527.36,2,3.5575,-0.4443
2026-03-31,212.51,218.03,207.99,217.0,1346175,286865367.75,2,3.8429,0.8833
2026-04-01,217.55,231.9,213.5,231.9,2032398,452025826.27,2,5.8019,6.8664
2026-04-02,227.75,230.0,212.6,214.99,2161266,468782650.48,2,6.1698,-7.2919
2026-04-03,215.25,216.97,209.2,213.5,1003024,212799047.42,2,2.8633,-0.6931
2026-04-07,210.77,215.97,207.68,212.6,790528,168245080.84,2,2.2567,-0.4215
2026-04-08,220.01,231.22,220.01,229.51,2505403,571517171.56,2,7.1522,7.9539
2026-04-09,227.0,228.5,220.11,222.2,1680871,375115910.72,2,4.7984,-3.185
2026-04-10,224.43,231.88,222.22,230.6,1772395,407007347.32,2,5.0597,3.7804
2026-04-13,228.22,232.5,221.36,222.69,1251677,282701068.37,2,3.5732,-3.4302
2026-04-14,224.0,224.5,214.0,219.2,1537532,336316215.88,2,4.3892,-1.5672
2026-04-15,219.2,224.8,216.66,221.74,1224900,271150848.0,2,3.4967,1.1588
2026-04-16,223.0,246.48,222.69,241.67,3188213,760261575.2,2,9.1014,8.988
2026-04-17,242.59,243.99,237.0,239.59,1311327,313637325.73,2,3.7435,-0.8607
2026-04-20,241.0,241.98,234.57,235.94,965366,229020820.46,2,2.7558,-1.5234
2026-04-21,235.9,247.96,235.0,244.06,1983799,482674525.92,2,5.6632,3.4416
2026-04-22,244.75,282.98,244.75,280.0,3859376,1039369988.88,2,11.0174,14.7259
2026-04-23,279.22,291.28,277.62,283.57,2729663,776239999.32,2,7.7924,1.275
2026-04-24,283.82,287.45,279.04,284.05,1658866,470666779.6,2,4.7356,0.1693
2026-04-27,282.0000000000,282.2700000000,264.0100000000,275.9100000000,1942164,528078379.4700,2,5.544300,-2.865700
