date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.71,6.75,6.46,6.58,47786780,314833382.21,2,1.7333,-3.6603
2026-03-03,6.61,6.64,6.33,6.36,38970217,251288195.12,2,1.4135,-3.3435
2026-03-04,6.29,6.42,6.22,6.26,36408954,229296698.04,2,1.3206,-1.5723
2026-03-05,6.37,6.44,6.3,6.35,34488650,219620708.69,2,1.2509,1.4377
2026-03-06,6.32,6.48,6.3,6.46,27352649,175819339.83,2,0.9921,1.7323
2026-03-09,6.41,6.43,6.28,6.39,37336527,237204688.96,2,1.3542,-1.0836
2026-03-10,6.44,6.53,6.33,6.38,34023227,217530672.91,2,1.234,-0.1565
2026-03-11,6.38,6.43,6.33,6.4,25652611,163881542.85,2,0.9304,0.3135
2026-03-12,6.4,6.44,6.35,6.38,26275912,168050309.53,2,0.953,-0.3125
2026-03-13,6.35,6.45,6.3,6.31,30198898,192398489.22,2,1.0953,-1.0972
2026-03-16,6.31,6.34,6.12,6.18,33881883,209706229.6,2,1.2289,-2.0602
2026-03-17,6.23,6.26,6.12,6.13,22919342,141940734.46,2,0.8313,-0.8091
2026-03-18,6.18,6.2,6.05,6.11,21947454,133901556.94,2,0.796,-0.3263
2026-03-19,6.06,6.09,5.92,5.95,25788025,154648369.72,2,0.9353,-2.6187
2026-03-20,5.99,6.01,5.85,5.86,22160454,131103739.44,2,0.8038,-1.5126
2026-03-23,5.74,5.79,5.44,5.5,39800736,222930051.83,2,1.4436,-6.1433
2026-03-24,5.6,5.63,5.48,5.61,25023720,139027230.53,2,0.9076,2.0
2026-03-25,5.63,5.74,5.6,5.71,21885379,124540170.05,2,0.7938,1.7825
2026-03-26,5.72,5.83,5.68,5.72,21821744,125502139.39,2,0.7915,0.1751
2026-03-27,5.67,5.77,5.64,5.76,17829543,102004292.18,2,0.6467,0.6993
2026-03-30,5.65,5.79,5.62,5.75,20753465,118520950.82,2,0.7527,-0.1736
2026-03-31,5.75,5.83,5.73,5.74,19038566,110199590.2,2,0.6905,-0.1739
2026-04-01,5.82,6.03,5.78,5.92,35216335,207696375.5,2,1.2773,3.1359
2026-04-02,5.9,5.91,5.72,5.75,23032939,133507867.47,2,0.8354,-2.8716
2026-04-03,5.75,5.76,5.57,5.57,17817351,100231411.08,2,0.6462,-3.1304
2026-04-07,5.58,5.65,5.56,5.63,16755688,94076712.75,2,0.6077,1.0772
2026-04-08,5.75,5.89,5.75,5.88,25673881,149637869.86,2,0.9312,4.4405
2026-04-09,5.84,5.85,5.75,5.76,18611469,107735190.44,2,0.675,-2.0408
2026-04-10,5.82,5.89,5.78,5.82,18672163,109109936.92,2,0.6772,1.0417
2026-04-13,5.8,5.81,5.72,5.77,13712100,79162541.0,2,0.4973,-0.8591
2026-04-14,5.8,5.83,5.7,5.76,19527900,112277396.0,2,0.7083,-0.1733
2026-04-15,5.8,5.83,5.77,5.81,19970795,115818615.95,2,0.7244,0.8681
2026-04-16,5.81,5.97,5.81,5.9,25855137,152436493.48,2,0.9378,1.5491
2026-04-17,5.88,6.17,5.88,6.05,36352766,219189288.48,2,1.3185,2.5424
2026-04-20,6.03,6.05,5.95,6.0,25525323,152883849.77,2,0.9258,-0.8264
2026-04-21,5.98,5.99,5.87,5.91,20583825,121528696.61,2,0.7465,-1.5
2026-04-22,5.88,5.92,5.85,5.9,15309511,90308642.13,2,0.5552,-0.1692
2026-04-23,5.89,5.92,5.76,5.79,25597528,148879850.64,2,0.9283,-1.8644
2026-04-24,5.78,5.82,5.72,5.79,15311240,88365735.71,2,0.5553,0.0
2026-04-27,5.7900000000,5.8200000000,5.7200000000,5.7400000000,16859212,96957598.8100,2,0.611400,-0.863600
