date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.31,19.5,19.04,19.12,1280964,24611262.09,2,0.6806,-2.1494
2026-03-03,19.06,19.26,18.46,18.47,1688807,31715097.74,2,0.8973,-3.3996
2026-03-04,18.25,18.63,18.2,18.2,1187909,21811529.49,2,0.6312,-1.4618
2026-03-05,18.46,18.71,18.34,18.53,819772,15203703.26,2,0.4356,1.8132
2026-03-06,18.53,18.7,18.38,18.66,506216,9423217.11,2,0.269,0.7016
2026-03-09,18.68,18.74,18.37,18.64,875906,16288528.86,2,0.4654,-0.1072
2026-03-10,18.66,19.08,18.66,18.98,1101042,20840917.29,2,0.585,1.824
2026-03-11,19.0,19.18,18.92,18.95,844047,16085084.98,2,0.4485,-0.1581
2026-03-12,18.95,19.03,18.77,18.87,778282,14665080.88,2,0.4135,-0.4222
2026-03-13,18.9,19.01,18.75,18.78,712390,13433748.4,2,0.3785,-0.4769
2026-03-16,18.78,18.83,18.4,18.62,1258507,23381557.88,2,0.6687,-0.852
2026-03-17,18.63,18.71,18.2,18.4,783267,14491928.32,2,0.4162,-1.1815
2026-03-18,18.4,18.41,18.13,18.38,938668,17130430.22,2,0.4988,-0.1087
2026-03-19,18.31,18.4,18.01,18.11,723237,13131895.86,2,0.3843,-1.469
2026-03-20,18.14,18.18,17.65,17.66,1090805,19515861.07,2,0.5796,-2.4848
2026-03-23,17.66,17.67,16.56,16.79,1549569,26509163.19,2,0.8234,-4.9264
2026-03-24,16.93,17.35,16.85,17.31,669853,11432719.45,2,0.3559,3.0971
2026-03-25,17.31,17.53,17.3,17.41,553211,9643190.9,2,0.2939,0.5777
2026-03-26,17.47,17.58,17.22,17.43,617404,10761891.81,2,0.3281,0.1149
2026-03-27,17.18,17.54,17.08,17.54,507662,8853056.76,2,0.2697,0.6311
2026-03-30,17.37,17.94,17.17,17.57,743517,13085039.19,2,0.3951,0.171
2026-03-31,17.57,17.75,17.34,17.42,425683,7464133.29,2,0.2262,-0.8537
2026-04-01,17.58,17.7,17.43,17.66,599292,10536570.1,2,0.3184,1.3777
2026-04-02,17.5,17.74,17.34,17.49,454598,7960061.73,2,0.2416,-0.9626
2026-04-03,17.47,17.52,16.99,17.04,439898,7540801.88,2,0.2337,-2.5729
2026-04-07,17.03,17.33,17.0,17.18,405119,6965465.0,2,0.2153,0.8216
2026-04-08,17.28,17.8,17.18,17.74,813554,14315248.39,2,0.4323,3.2596
2026-04-09,17.65,17.82,17.36,17.42,820069,14373020.97,2,0.4357,-1.8038
2026-04-10,17.76,17.76,17.52,17.59,495252,8756794.71,2,0.2632,0.9759
2026-04-13,17.5,17.84,17.46,17.65,696772,12267726.27,2,0.3702,0.3411
2026-04-14,17.73,17.87,17.66,17.82,596019,10587013.7,2,0.3167,0.9632
2026-04-15,17.85,17.91,17.75,17.89,460516,8218533.12,2,0.2447,0.3928
2026-04-16,17.91,17.98,17.6,17.95,534679,9557772.48,2,0.2841,0.3354
2026-04-17,17.81,18.0,17.8,17.82,482065,8610136.48,2,0.2561,-0.7242
2026-04-20,17.83,18.05,17.77,17.92,426074,7646148.65,2,0.2264,0.5612
2026-04-21,17.9200000000,17.9900000000,17.7900000000,17.7900000000,584372,10435696.6400,2,0.310500,-0.725400
