date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.76,5.84,5.5,5.64,11894100,67180174.98,2,4.1476,-3.4247
2026-03-03,5.64,5.73,5.47,5.52,12041930,67652579.9,2,4.1992,-2.1277
2026-03-04,5.48,5.56,5.38,5.45,12831400,70043554.0,2,4.4745,-1.2681
2026-03-05,5.55,5.63,5.5,5.53,10439494,58133149.98,2,3.6404,1.4679
2026-03-06,5.52,5.74,5.51,5.72,10919084,61876176.92,2,3.8076,3.4358
2026-03-09,5.67,5.77,5.59,5.74,12066706,68674143.14,2,4.2078,0.3497
2026-03-10,5.79,5.93,5.71,5.9,11269500,66087456.0,2,3.9298,2.7875
2026-03-11,5.91,5.94,5.81,5.86,8571100,50296726.0,2,2.9888,-0.678
2026-03-12,5.87,5.88,5.7,5.72,8832000,51085866.0,2,3.0798,-2.3891
2026-03-13,5.71,5.85,5.68,5.78,10022100,57874971.0,2,3.4948,1.049
2026-03-16,5.58,5.82,5.57,5.75,9954400,56897784.0,2,3.4712,-0.519
2026-03-17,5.79,5.83,5.61,5.65,10315900,58898616.0,2,3.5973,-1.7391
2026-03-18,5.67,5.69,5.5,5.67,9520100,53574262.0,2,3.3198,0.354
2026-03-19,5.61,5.67,5.41,5.44,13089200,72538943.0,2,4.5643,-4.0564
2026-03-20,5.51,5.54,5.05,5.1,21141000,110478640.0,2,7.3721,-6.25
2026-03-23,5.04,5.07,4.72,4.79,25920200,126792105.0,2,9.0387,-6.0784
2026-03-24,4.94,5.16,4.81,5.14,24342900,121678507.0,2,8.4886,7.3069
2026-03-25,5.22,5.32,5.16,5.27,14463400,76037556.0,2,5.0435,2.5292
2026-03-26,5.34,5.37,5.16,5.22,12526600,65691937.0,2,4.3682,-0.9488
2026-03-27,5.16,5.32,5.14,5.31,10799400,56838218.0,2,3.7659,1.7241
2026-03-30,5.28,5.49,5.28,5.48,16093600,86846656.0,2,5.612,3.2015
2026-03-31,5.46,5.56,5.37,5.38,13411700,73527602.0,2,4.6768,-1.8248
2026-04-01,5.49,5.53,5.28,5.39,12583200,68085912.0,2,4.3879,0.1859
2026-04-02,5.39,5.41,5.08,5.19,15085100,78939306.0,2,5.2603,-3.7106
2026-04-03,5.21,5.21,4.83,4.88,17221400,85216513.0,2,6.0053,-5.973
2026-04-07,4.88,5.06,4.84,5.05,15575900,77803653.0,2,5.4315,3.4836
2026-04-08,5.23,5.35,5.12,5.35,16829300,88836605.0,2,5.8686,5.9406
2026-04-09,5.31,5.33,5.12,5.17,11849802,61672433.36,2,4.1322,-3.3645
2026-04-10,5.22,5.26,5.13,5.21,11452500,59653882.0,2,3.9936,0.7737
2026-04-13,5.14,5.25,5.09,5.23,11435400,59083579.0,2,3.9876,0.3839
2026-04-14,5.29,5.3,5.13,5.29,11300100,59055808.0,2,3.9405,1.1472
2026-04-15,5.2900000000,5.3200000000,5.1000000000,5.1200000000,17301100,89386965.0000,2,6.033100,-3.213600
