date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.08,10.08,9.65,9.78,15754723,155207120.08,2,3.6331,1.875
2026-03-03,9.78,9.79,9.29,9.3,10507000,99441237.8,2,2.423,-4.908
2026-03-04,9.09,9.55,9.03,9.41,5489120,51367391.6,2,1.2658,1.1828
2026-03-05,9.41,9.59,9.41,9.5,5682780,54026484.2,2,1.3105,0.9564
2026-03-06,9.52,9.61,9.41,9.57,4468712,42550764.12,2,1.0305,0.7368
2026-03-09,9.42,9.5,9.19,9.43,6544500,60960548.0,2,1.5092,-1.4629
2026-03-10,9.41,9.49,9.34,9.48,5243620,49330221.6,2,1.2092,0.5302
2026-03-11,9.4,9.9,9.39,9.73,10267200,99510909.6,2,2.3677,2.6371
2026-03-12,9.73,9.83,9.63,9.7,5781500,56126265.8,2,1.3332,-0.3083
2026-03-13,9.58,9.85,9.56,9.79,7608414,74025660.82,2,1.7545,0.9278
2026-03-16,9.76,9.89,9.42,9.72,10181940,98858614.0,2,2.348,-0.715
2026-03-17,9.85,10.21,9.78,10.21,10068814,102295281.74,2,2.3219,5.0412
2026-03-18,10.47,10.72,10.26,10.3,28288672,298159988.06,2,6.5235,0.8815
2026-03-19,10.16,10.81,10.05,10.73,16857537,176767706.68,2,3.8874,4.1748
2026-03-20,10.73,11.27,10.52,11.27,14847317,164593867.8,2,3.4239,5.0326
2026-03-23,11.23,11.8,10.75,10.87,24577323,276854033.82,2,5.6677,-3.5492
2026-03-24,11.03,11.41,10.88,11.41,13882932,154865977.84,2,3.2015,4.9678
2026-03-25,11.69,11.72,11.13,11.41,13444779,153158712.42,2,3.1004,0.0
2026-03-26,11.46,11.49,10.97,10.99,10072888,112031171.81,2,2.3229,-3.681
2026-03-27,10.86,11.27,10.82,11.22,6271968,70019637.4,2,1.4463,2.0928
2026-03-30,11.22,11.75,11.05,11.63,6975880,79651584.8,2,1.6087,3.6542
2026-03-31,11.65,11.92,11.41,11.51,6457460,74873300.6,2,1.4891,-1.0318
2026-04-01,11.51,11.6,11.22,11.36,7698400,87239667.0,2,1.7753,-1.3032
2026-04-02,11.04,11.35,10.98,11.14,6411600,71388347.0,2,1.4785,-1.9366
2026-04-03,11.14,11.65,11.14,11.64,7750828,89146173.6,2,1.7874,4.4883
2026-04-07,11.28,11.9,11.28,11.81,7094208,82978466.32,2,1.636,1.4605
2026-04-08,11.95,12.17,11.94,12.06,5046768,60896856.4,2,1.1638,2.1169
2026-04-09,12.06,12.66,11.87,12.61,7796496,95670248.76,2,1.7979,4.5605
2026-04-10,12.69,13.0,12.16,12.35,13586183,171389503.49,2,3.133,-2.0619
2026-04-13,12.45,12.96,12.31,12.96,9294694,117765872.4,2,2.1434,4.9393
2026-04-14,12.77,13.01,12.64,12.75,7709483,98561835.38,2,1.7778,-1.6204
2026-04-15,12.78,13.17,12.66,12.9,6744548,86546857.32,2,1.5553,1.1765
2026-04-16,12.9,12.9,12.52,12.57,7849647,99409341.99,2,1.8102,-2.5581
2026-04-17,12.56,12.58,11.94,12.11,12234912,149049019.48,2,2.8214,-3.6595
2026-04-20,12.1,12.3,11.5,11.5,14177025,165990641.1,2,3.2693,-5.0372
2026-04-21,11.0,11.55,10.93,11.35,11462087,127814090.73,2,2.6432,-1.3043
2026-04-22,11.3200000000,11.9000000000,11.0500000000,11.8600000000,9141700,104880444.0000,2,2.108100,4.493400
