date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.34,74.59,71.26,71.27,3195332,231666296.79,2,16.5697,-4.8083
2026-03-03,71.65,71.66,66.71,67.0,2913877,200535617.36,2,15.1101,-5.9913
2026-03-04,66.99,67.88,66.5,67.01,1279736,85868887.31,2,6.6362,0.0149
2026-03-05,67.99,68.28,65.8,65.88,1947837,130167344.09,2,10.1007,-1.6863
2026-03-06,65.5,68.4,65.1,67.45,1649699,111074464.8,2,8.5546,2.3831
2026-03-09,65.2,66.52,64.33,66.16,1862529,121244950.68,2,9.6583,-1.9125
2026-03-10,66.6,67.85,66.55,67.47,1201446,80990095.92,2,6.2302,1.98
2026-03-11,67.4,68.4,67.06,67.16,1509764,102024183.54,2,7.829,-0.4595
2026-03-12,66.82,68.37,66.72,67.4,1581368,106749628.76,2,8.2003,0.3574
2026-03-13,67.44,69.23,66.8,69.11,2529748,173478465.61,2,13.1182,2.5371
2026-03-16,68.58,68.79,67.48,68.74,1532434,104345717.36,2,7.9466,-0.5354
2026-03-17,68.88,72.56,68.45,70.52,3159505,223332472.53,2,16.3839,2.5895
2026-03-18,70.52,70.82,68.73,70.82,2051027,143053936.78,2,10.6358,0.4254
2026-03-19,69.8,70.76,67.76,67.76,1563967,107947274.54,2,8.1101,-4.3208
2026-03-20,67.6,68.49,65.02,65.18,1548019,102875763.17,2,8.0274,-3.8076
2026-03-23,64.0,64.47,62.17,62.2,1238541,78267544.64,2,6.4226,-4.572
2026-03-24,63.13,63.55,62.0,63.44,850126,53373329.94,2,4.4084,1.9936
2026-03-25,63.2,65.86,63.2,65.12,1081655,70235658.83,2,5.609,2.6482
2026-03-26,65.19,65.19,62.8,62.83,1025977,65274276.35,2,5.3203,-3.5166
2026-03-27,62.2,64.38,62.2,64.3,913871,58292130.56,2,4.739,2.3396
2026-03-30,63.16,64.25,63.05,63.45,675185,42827481.78,2,3.5012,-1.3219
2026-03-31,63.16,63.9,61.5,61.53,1083674,67786407.44,2,5.6195,-3.026
2026-04-01,62.5,63.16,62.1,62.62,956067,59925025.39,2,4.9578,1.7715
2026-04-02,62.62,64.46,62.41,63.69,1449242,91926318.76,2,7.5152,1.7087
2026-04-03,64.46,64.46,61.6,61.62,1115940,69695961.56,2,5.7868,-3.2501
2026-04-07,61.5,62.35,61.14,61.34,663971,40987250.28,2,3.4431,-0.4544
2026-04-08,62.5,63.66,62.4,63.66,1545529,97660468.58,2,8.0145,3.7822
2026-04-09,63.31,63.31,62.14,62.25,1157553,72566585.75,2,6.0026,-2.2149
2026-04-10,62.32,63.52,62.32,63.0,1108351,69945197.27,2,5.7474,1.2048
2026-04-13,63.0,64.26,62.52,64.15,1205948,76955306.03,2,6.2535,1.8254
2026-04-14,64.44,64.6,63.5,64.6,1134958,72825561.27,2,5.8854,0.7015
2026-04-15,65.0000000000,68.4200000000,64.6100000000,67.5100000000,2702848,181657309.7600,2,14.015800,4.504600
