date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.95,8.83,7.91,8.62,58216248,497075698.64,2,13.4006,7.2139
2026-03-03,8.67,8.72,8.24,8.27,34283052,288911232.56,2,7.8915,-4.0603
2026-03-04,8.26,8.41,8.06,8.23,27685584,228756926.07,2,6.3729,-0.4837
2026-03-05,8.46,8.5,7.8,7.88,36702744,297377101.4,2,8.4485,-4.2527
2026-03-06,7.87,8.01,7.7,7.87,29274576,230007922.3,2,6.7386,-0.1269
2026-03-09,7.81,7.99,7.57,7.84,24799556,193581657.24,2,5.7085,-0.3812
2026-03-10,7.94,8.05,7.82,7.99,18771564,149064645.0,2,4.321,1.9133
2026-03-11,7.98,7.98,7.75,7.81,16611392,130065907.68,2,3.8237,-2.2528
2026-03-12,7.81,7.96,7.65,7.72,18229876,141899163.28,2,4.1963,-1.1524
2026-03-13,7.69,7.86,7.55,7.66,14817704,114100746.0,2,3.4108,-0.7772
2026-03-16,7.59,7.94,7.52,7.89,24949940,194241384.32,2,5.7432,3.0026
2026-03-17,7.9,7.99,7.61,7.61,19777907,153109872.46,2,4.5526,-3.5488
2026-03-18,7.68,7.74,7.43,7.74,15469664,117793840.92,2,3.5609,1.7083
2026-03-19,7.55,7.69,7.33,7.37,18619780,138688415.44,2,4.286,-4.7804
2026-03-20,7.44,7.54,7.25,7.27,14897300,109974860.0,2,3.4292,-1.3569
2026-03-23,7.12,7.16,6.6,6.68,25993716,179191779.56,2,5.9834,-8.1155
2026-03-24,7.01,7.35,6.76,7.35,20226328,143286967.8,2,4.6558,10.0299
2026-03-25,7.55,8.01,7.49,7.91,46586112,365217717.65,2,10.7235,7.619
2026-03-26,7.98,8.2,7.78,7.87,35358063,280955010.73,2,8.139,-0.5057
2026-03-27,7.78,7.86,7.69,7.81,19190328,149270742.68,2,4.4174,-0.7624
2026-03-30,7.84,8.0,7.71,7.94,17248288,135869058.44,2,3.9703,1.6645
2026-03-31,7.88,8.05,7.85,7.93,14320404,113684317.16,2,3.2964,-0.1259
2026-04-01,8.08,8.08,7.77,7.99,15234740,120887419.96,2,3.5068,0.7566
2026-04-02,7.94,8.26,7.9,8.06,18801692,151799091.0,2,4.3279,0.8761
2026-04-03,8.05,8.1,7.72,7.82,17499088,137071807.36,2,4.0281,-2.9777
2026-04-07,7.82,7.86,7.62,7.76,10820384,83769551.56,2,2.4907,-0.7673
2026-04-08,7.92,7.97,7.76,7.89,13494840,105981089.4,2,3.1063,1.6753
2026-04-09,7.83,7.97,7.75,7.93,14057400,111028185.32,2,3.2358,0.507
2026-04-10,8.0,8.29,7.88,8.1,20333752,164432886.28,2,4.6806,2.1438
2026-04-13,7.98,8.12,7.81,8.12,13744256,109771237.56,2,3.1638,0.2469
2026-04-14,8.19,8.25,8.0,8.19,15300888,124445357.08,2,3.5221,0.8621
2026-04-15,8.19,8.3,7.91,7.95,17703912,143359790.76,2,4.0752,-2.9304
2026-04-16,7.98,8.04,7.88,7.93,12761408,101188017.92,2,2.9375,-0.2516
2026-04-17,7.92,8.48,7.8,8.29,29498731,240916286.2,2,6.7902,4.5397
2026-04-20,8.27,8.46,8.03,8.38,25657656,212584308.76,2,5.9061,1.0856
2026-04-21,8.3300000000,8.3600000000,8.1100000000,8.3000000000,18866844,155051822.0100,2,4.342900,-0.954700
