date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.31,31.31,29.38,29.68,901782,27118446.94,2,1.6145,-4.2581
2026-03-03,29.84,30.2,28.58,28.76,867790,25432478.58,2,1.5536,-3.0997
2026-03-04,28.19,28.87,27.68,28.0,1211331,34073875.39,2,2.1687,-2.6426
2026-03-05,28.3,29.08,28.16,28.48,530482,15170074.95,2,0.9497,1.7143
2026-03-06,28.48,30.6,28.48,30.17,974331,28864514.98,2,1.7444,5.934
2026-03-09,29.87,29.97,28.85,29.55,860577,25248732.24,2,1.5407,-2.055
2026-03-10,29.73,31.05,29.65,30.96,756630,23092804.24,2,1.3546,4.7716
2026-03-11,31.11,31.11,30.24,30.44,562550,17227521.76,2,1.0071,-1.6796
2026-03-12,30.47,30.87,29.62,29.8,716150,21528887.8,2,1.2821,-2.1025
2026-03-13,30.5,30.87,29.42,29.84,631201,19000682.12,2,1.1301,0.1342
2026-03-16,29.75,30.46,29.34,29.74,834791,24857442.61,2,1.4945,-0.3351
2026-03-17,29.88,30.19,29.2,29.21,660000,19591033.42,2,1.1816,-1.7821
2026-03-18,29.15,29.98,28.81,29.95,733963,21647390.81,2,1.314,2.5334
2026-03-19,29.58,29.79,28.82,29.09,699068,20465128.36,2,1.2516,-2.8715
2026-03-20,29.33,29.56,27.27,27.33,1293039,36297956.42,2,2.315,-6.0502
2026-03-23,27.08,27.33,24.79,25.12,1491582,38783536.96,2,2.6704,-8.0864
2026-03-24,26.0,27.22,25.28,27.2,1222299,32103337.6,2,2.1883,8.2803
2026-03-25,27.33,28.35,27.21,27.97,1067362,29717844.88,2,1.9109,2.8309
2026-03-26,28.01,28.5,26.49,27.22,965138,26494396.25,2,1.7279,-2.6814
2026-03-27,27.66,27.96,26.87,27.81,897665,24776299.37,2,1.6071,2.1675
2026-03-30,27.6,28.38,27.45,28.31,920546,25697529.2,2,1.6481,1.7979
2026-03-31,28.31,28.74,26.05,27.87,728660,20592694.82,2,1.3045,-1.5542
2026-04-01,28.62,28.75,27.87,28.4,656352,18568795.5,2,1.1751,1.9017
2026-04-02,28.43,28.66,27.68,28.14,1015587,28694863.15,2,1.8182,-0.9155
2026-04-03,28.03,28.25,26.85,27.33,961254,26262117.39,2,1.721,-2.8785
2026-04-07,27.14,28.32,26.89,27.81,1356135,37784419.24,2,2.4279,1.7563
2026-04-08,28.7,29.28,28.09,29.15,936907,27092809.08,2,1.6774,4.8184
2026-04-09,29.14,29.2,27.71,27.81,860445,24466059.22,2,1.5405,-4.5969
2026-04-10,27.96,28.83,27.67,28.25,984853,27922602.79,2,1.7632,1.5822
2026-04-13,28.02,28.23,27.11,27.57,889641,24479857.9,2,1.5927,-2.4071
2026-04-14,27.74,27.99,27.17,27.59,827674,22772985.76,2,1.4818,0.0725
2026-04-15,27.66,28.15,27.5,27.81,569783,15890403.9,2,1.0201,0.7974
2026-04-16,27.81,28.79,27.59,28.61,584755,16511073.9,2,1.0469,2.8767
2026-04-17,28.61,28.61,27.45,27.77,1018952,28343709.27,2,1.8243,-2.936
2026-04-20,27.81,28.87,27.45,28.85,1013984,28718748.2,2,1.8154,3.8891
2026-04-21,28.7,29.38,28.24,28.37,1017087,29264323.72,2,1.8209,-1.6638
2026-04-22,28.4,28.52,27.93,28.23,709162,20004969.62,2,1.2696,-0.4935
2026-04-23,28.1,28.24,27.58,27.78,636323,17691427.73,2,1.1392,-1.594
2026-04-24,27.75,28.54,27.46,28.31,610499,17100723.46,2,1.093,1.9078
2026-04-27,28.5,28.96,27.75,28.76,916083,26006677.86,2,1.6401,1.5895
2026-04-28,28.76,29.34,28.36,28.88,1065483,30828807.41,2,1.9076,0.4172
2026-04-29,28.79,29.08,28.29,28.93,1443508,41500731.29,2,2.5843,0.1731
2026-04-30,28.7900000000,29.8000000000,28.7200000000,29.5200000000,1146109,33617836.0800,2,2.051900,2.039400
