date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.22,59.58,54.71,54.99,1830280,103504649.64,2,2.0181,-4.8616
2026-03-03,55.3,56.38,49.34,49.69,3831025,195741915.19,2,4.2241,-9.6381
2026-03-04,49.7,49.77,47.34,47.7,1711700,82920668.08,2,1.8873,-4.0048
2026-03-05,49.0,52.87,48.45,52.57,2696499,137102853.61,2,2.9732,10.2096
2026-03-06,52.29,53.73,51.45,52.71,1284890,67743117.83,2,1.4167,0.2663
2026-03-09,52.71,54.2,50.68,53.75,1513867,79698511.37,2,1.6692,1.9731
2026-03-10,54.88,56.63,53.96,55.47,1207397,66973706.2,2,1.3313,3.2
2026-03-11,55.47,56.87,54.92,55.47,1537434,86045077.4,2,1.6952,0.0
2026-03-12,54.5,58.4,54.5,55.57,1255277,71284066.56,2,1.3841,0.1803
2026-03-13,55.57,60.5,54.61,57.59,1954263,113840414.96,2,2.1548,3.6351
2026-03-16,59.3,61.58,57.18,59.58,1463062,87983407.16,2,1.6132,3.4555
2026-03-17,59.57,59.6,55.05,55.35,1757141,101162866.66,2,1.9374,-7.0997
2026-03-18,56.54,59.3,54.83,58.52,1622016,93609310.92,2,1.7884,5.7272
2026-03-19,59.5,59.5,53.5,54.25,1432557,79460628.47,2,1.5796,-7.2967
2026-03-20,55.94,55.94,52.03,52.13,766576,41199326.84,2,0.8452,-3.9078
2026-03-23,51.29,53.2,50.21,50.77,726020,37363987.6,2,0.8005,-2.6089
2026-03-24,51.37,55.69,51.37,55.25,1437862,77364789.27,2,1.5854,8.8241
2026-03-25,55.1,58.0,55.1,57.25,1007332,57445934.07,2,1.1107,3.6199
2026-03-26,57.67,59.44,56.56,57.6,789384,46004585.04,2,0.8704,0.6114
2026-03-27,58.69,68.0,58.07,65.99,3360002,214697814.8,2,3.7048,14.566
2026-03-30,65.6,73.0,65.08,69.8,3048652,212806514.89,2,3.3615,5.7736
2026-03-31,69.79,71.55,66.92,71.0,3022087,210069618.58,2,3.3322,1.7192
2026-04-01,70.39,72.91,67.49,70.37,3319013,231532246.63,2,3.6596,-0.8873
2026-04-02,70.01,71.14,63.89,65.42,3415465,226148594.43,2,3.7659,-7.0342
2026-04-03,66.26,67.8,64.13,67.3,2469777,162757629.39,2,2.7232,2.8737
2026-04-07,67.13,68.28,65.09,65.2,1549318,102698389.0,2,1.7083,-3.1204
2026-04-08,65.99,68.07,65.88,66.97,1585697,106225485.23,2,1.7484,2.7147
2026-04-09,67.98,70.88,66.0,69.28,2325590,159813215.23,2,2.5642,3.4493
2026-04-10,69.7,72.99,68.4,70.11,1758172,123453057.64,2,1.9386,1.198
2026-04-13,69.99,71.6,68.08,68.75,1074229,74793110.49,2,1.1845,-1.9398
2026-04-14,69.43,72.5,67.61,72.11,1828280,128678795.66,2,2.0159,4.8873
2026-04-15,74.97,75.86,70.0,71.62,1948262,141584366.41,2,2.1482,-0.6795
2026-04-16,71.0,72.2,69.23,71.01,1024421,72391971.46,2,1.1295,-0.8517
2026-04-17,70.7,71.47,67.3,67.94,1366730,93846520.12,2,1.507,-4.3233
2026-04-20,67.7000000000,68.4800000000,66.5000000000,67.3000000000,1209353,81364866.3400,2,1.333400,-0.942000
