date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.32,21.04,20.2,20.54,7650493,157387865.82,2,4.9432,-0.9643
2026-03-03,20.52,20.9,20.16,20.2,7228544,148238488.45,2,4.6706,-1.6553
2026-03-04,20.01,20.37,19.9,20.05,4614733,92963990.72,2,2.9817,-0.7426
2026-03-05,20.35,20.94,20.24,20.74,4517902,92987829.29,2,2.9192,3.4414
2026-03-06,20.73,21.43,20.51,21.43,5991281,126188791.69,2,3.8712,3.3269
2026-03-09,21.21,21.87,20.85,21.72,7713740,164909972.76,2,4.9841,1.3532
2026-03-10,21.85,22.65,21.72,22.57,6895300,153617361.82,2,4.4553,3.9134
2026-03-11,22.56,23.19,22.14,22.98,7837946,177479739.66,2,5.0644,1.8166
2026-03-12,22.96,23.75,22.61,23.18,8703123,200734353.94,2,5.6234,0.8703
2026-03-13,23.33,23.55,22.22,22.27,10165618,231732396.78,2,6.5683,-3.9258
2026-03-16,22.53,22.53,21.44,21.69,6848903,149362179.67,2,4.4253,-2.6044
2026-03-17,21.79,22.0,20.98,21.04,4377293,94026903.04,2,2.8283,-2.9968
2026-03-18,21.17,22.97,21.09,22.69,8937993,199429644.34,2,5.7751,7.8422
2026-03-19,22.5,22.6,21.78,21.92,5341320,118572770.88,2,3.4512,-3.3936
2026-03-20,22.03,22.15,20.91,20.91,4893602,104523762.82,2,3.1619,-4.6077
2026-03-23,20.64,21.44,20.12,20.21,6777151,139541842.88,2,4.3789,-3.3477
2026-03-24,20.78,21.79,20.35,21.68,5982200,126768364.0,2,3.8653,7.2736
2026-03-25,21.8,22.11,21.34,21.52,3887400,83847425.09,2,2.5118,-0.738
2026-03-26,21.71,21.71,20.8,21.12,2711871,57249254.32,2,1.7522,-1.8587
2026-03-27,20.92,21.07,20.62,20.75,2972100,61767509.0,2,1.9204,-1.7519
2026-03-30,20.37,20.88,20.21,20.46,3078440,62836419.9,2,1.9891,-1.3976
2026-03-31,20.45,20.78,20.03,20.03,3022150,61501113.0,2,1.9527,-2.1017
2026-04-01,20.53,20.76,20.3,20.61,3664009,75365405.67,2,2.3674,2.8957
2026-04-02,20.61,20.7,19.87,20.06,2850850,57734792.0,2,1.842,-2.6686
2026-04-03,20.08,20.19,19.3,19.47,3148843,61693769.37,2,2.0346,-2.9412
2026-04-07,19.97,20.73,19.42,20.33,4640761,93875227.6,2,2.9986,4.4171
2026-04-08,20.75,21.8,20.56,21.38,4616411,97957887.7,2,2.9828,5.1648
2026-04-09,21.22,21.55,20.82,21.04,2874502,60577646.28,2,1.8573,-1.5903
2026-04-10,21.39,21.39,20.85,20.96,2076901,43672521.91,2,1.342,-0.3802
2026-04-13,20.85,20.86,20.22,20.4,3188980,65084904.39,2,2.0605,-2.6718
2026-04-14,20.75,20.75,20.27,20.62,2243632,45889639.96,2,1.4497,1.0784
2026-04-15,20.62,20.72,20.43,20.48,1459150,30003183.86,2,0.9428,-0.679
2026-04-16,20.5,20.97,20.3,20.83,2524001,52106735.91,2,1.6308,1.709
2026-04-17,20.89,21.85,20.77,21.4,4591300,98557665.0,2,2.9666,2.7364
2026-04-20,21.41,21.8,21.24,21.42,3419500,73424677.0,2,2.2095,0.0935
2026-04-21,21.49,21.49,20.85,20.97,2794312,58871999.04,2,1.8055,-2.1008
2026-04-22,20.82,21.08,20.64,20.76,2420800,50502892.0,2,1.5642,-1.0014
2026-04-23,20.8600000000,20.9700000000,20.2400000000,20.7700000000,2922800,60070854.7600,2,1.888500,0.048200
