date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,312.29,328.95,311.8,312.03,1294117,409916467.05,2,12.4056,-3.9553
2026-03-03,312.03,322.03,286.0,287.54,1692110,512909266.96,2,16.2208,-7.8486
2026-03-04,283.3,291.95,275.6,278.0,1277388,361055635.84,2,12.2452,-3.3178
2026-03-05,288.0,297.77,282.19,285.22,1396022,404818797.28,2,13.3825,2.5971
2026-03-06,283.21,291.0,280.31,282.55,836100,238375730.0,2,8.015,-0.9361
2026-03-09,271.0,271.0,258.02,267.64,1166552,307655935.36,2,11.1827,-5.2769
2026-03-10,276.0,280.58,271.34,277.62,992562,274651703.98,2,9.5148,3.7289
2026-03-11,278.0,281.23,268.01,270.35,890839,244441345.34,2,8.5397,-2.6187
2026-03-12,269.35,272.22,260.01,264.52,715468,189631450.6,2,6.8586,-2.1565
2026-03-13,263.11,295.79,260.78,281.78,2059857,581282605.98,2,19.7461,6.525
2026-03-16,280.87,300.78,269.0,288.13,1837244,519484605.63,2,17.6121,2.2535
2026-03-17,287.04,289.44,273.0,273.53,1034488,289396177.19,2,9.9168,-5.0672
2026-03-18,276.01,302.78,273.1,297.8,2022289,584181374.51,2,19.386,8.8729
2026-03-19,287.01,297.0,287.01,290.0,1264798,367480221.99,2,12.1245,-2.6192
2026-03-20,296.0,300.0,282.27,289.9,1869275,543929910.78,2,17.9191,-0.0345
2026-03-23,275.13,281.0,263.0,266.22,1410073,384389671.17,2,13.5172,-8.1683
2026-03-24,269.0,271.0,251.52,254.5,1638841,421558538.03,2,8.5374,-4.4024
2026-03-25,255.0,267.17,248.24,249.07,1954760,503209302.44,2,10.1831,-2.1336
2026-03-26,236.62,239.96,226.09,228.04,1757213,407639129.78,2,9.154,-8.4434
2026-03-27,223.0,243.3,223.0,240.2,1456436,339061912.64,2,7.5872,5.3324
2026-03-30,234.18,247.98,233.7,244.85,937524,227097821.12,2,4.8839,1.9359
2026-03-31,244.11,245.65,236.88,238.5,809300,195004707.0,2,4.216,-2.5934
2026-04-01,245.0,246.9,240.01,241.5,889500,215957620.0,2,4.6338,1.2579
2026-04-02,240.3,244.0,231.8,233.21,675000,159945584.9,2,3.5163,-3.4327
2026-04-03,234.89,238.68,229.39,231.11,471228,109750694.4,2,2.4548,-0.9005
2026-04-07,231.51,244.49,231.51,237.72,803523,192081880.22,2,4.1859,2.8601
2026-04-08,245.0,254.5,243.0,253.83,1071679,266736296.49,2,5.5828,6.7769
2026-04-09,249.43,266.61,248.0,257.53,1229388,318888554.34,2,6.4044,1.4577
2026-04-10,261.97,264.5,258.5,260.56,984085,256985397.68,2,5.1265,1.1766
2026-04-13,257.0,264.0,255.07,257.1,1114680,288544526.92,2,5.8068,-1.3279
2026-04-14,264.01,308.52,264.01,293.8,3930563,1146438614.85,2,20.4759,14.2746
2026-04-15,284.01,302.5,280.5,282.23,2444391,708051616.1,2,12.7338,-3.9381
2026-04-16,280.88,284.0,275.01,280.75,1814088,507483397.61,2,9.4503,-0.5244
2026-04-17,278.73,294.88,276.01,289.28,2422628,693868904.61,2,12.6204,3.0383
2026-04-20,286.3600000000,295.0000000000,285.0000000000,292.8900000000,2211617,639542849.7300,2,11.521200,1.247900
