date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.0,9.28,8.96,9.18,73508453,672861711.71,2,5.3484,1.2128
2026-03-03,9.18,9.27,8.95,8.95,76573890,694454585.3,2,5.5715,-2.5054
2026-03-04,9.02,9.04,8.71,8.89,51000364,452840003.98,2,3.7107,-0.6704
2026-03-05,9.03,9.19,8.95,9.0,44518112,402759878.46,2,3.2391,1.2373
2026-03-06,8.97,9.24,8.95,9.16,49356377,451133128.29,2,3.5911,1.7778
2026-03-09,9.07,9.2,8.98,9.04,54252033,491975874.32,2,3.9473,-1.31
2026-03-10,9.0,9.47,8.97,9.21,69396644,641778752.96,2,5.0492,1.8805
2026-03-11,9.27,9.75,9.12,9.65,124472557,1187346670.01,2,9.0565,4.7774
2026-03-12,9.55,9.96,9.5,9.66,122894478,1192364057.14,2,8.9417,0.1036
2026-03-13,10.0,10.26,9.66,9.9,140003173,1396862246.38,2,10.1865,2.4845
2026-03-16,9.88,9.99,9.18,9.24,105172652,988253417.72,2,7.6523,-6.6667
2026-03-17,9.21,9.46,8.93,8.98,69381547,635122789.74,2,5.0481,-2.8139
2026-03-18,8.96,9.14,8.82,8.96,47675719,428020483.36,2,3.4688,-0.2227
2026-03-19,8.9,9.09,8.77,8.83,47128364,420543157.14,2,3.429,-1.4509
2026-03-20,8.84,9.36,8.82,8.93,68064893,616926350.59,2,4.9523,1.1325
2026-03-23,8.69,8.72,8.08,8.18,71141176,597731915.52,2,5.1762,-8.3987
2026-03-24,8.33,8.52,8.06,8.49,51178247,426126042.33,2,3.7237,3.7897
2026-03-25,8.5,9.3,8.45,9.09,87697052,786532840.41,2,6.3808,7.0671
2026-03-26,9.1,9.13,8.84,8.98,61390384,551574125.26,2,4.4667,-1.2101
2026-03-27,8.86,9.2,8.75,9.04,45446600,409491370.75,2,3.3067,0.6682
2026-03-30,8.88,8.98,8.43,8.44,63904977,546524029.21,2,4.6497,-6.6372
2026-03-31,8.41,8.57,8.16,8.18,41133429,342505529.97,2,2.9928,-3.0806
2026-04-01,8.3,8.41,8.21,8.36,29452926,245050534.93,2,2.143,2.2005
2026-04-02,8.3,8.36,8.1,8.15,29978874,245516567.24,2,2.1812,-2.512
2026-04-03,8.09,8.12,7.66,7.68,45304031,353225353.54,2,3.2963,-5.7669
2026-04-07,7.68,7.76,7.57,7.6,24570182,188138124.66,2,1.7877,-1.0417
2026-04-08,7.71,7.91,7.7,7.9,28781050,225761796.67,2,2.0941,3.9474
2026-04-09,7.84,7.84,7.68,7.72,24379293,188413018.1,2,1.7738,-2.2785
2026-04-10,7.82,8.2,7.76,8.05,44568179,356888433.95,2,3.2427,4.2746
2026-04-13,8.04,8.08,7.91,8.01,28314897,226089587.67,2,2.0602,-0.4969
2026-04-14,8.02,8.11,7.97,8.05,24117237,193558546.47,2,1.7547,0.4994
2026-04-15,8.08,8.14,7.91,7.94,25311522,203246948.78,2,1.8416,-1.3665
2026-04-16,7.94,8.0,7.87,7.95,23828529,188906639.14,2,1.7337,0.1259
2026-04-17,7.9600000000,8.0000000000,7.8300000000,7.9000000000,24513098,193573122.8500,2,1.783600,-0.628900
