date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.42,75.65,69.8,75.64,14009090,1030566276.35,2,7.7828,7.0478
2026-03-03,73.0,73.7,68.25,68.57,9690402,688299352.25,2,5.3836,-9.3469
2026-03-04,66.0,69.45,63.88,66.94,5340450,358003007.5,2,2.9669,-2.3771
2026-03-05,68.0,68.56,64.95,66.37,5617372,374335952.08,2,3.1208,-0.8515
2026-03-06,65.5,68.25,65.35,66.8,4276547,286255614.4,2,2.3759,0.6479
2026-03-09,65.72,65.72,62.75,64.35,5614080,359361454.5,2,3.1189,-3.6677
2026-03-10,65.04,66.99,64.73,66.02,4434200,292918732.5,2,2.4634,2.5952
2026-03-11,66.0,66.72,63.89,63.99,4844200,314379847.5,2,2.6912,-3.0748
2026-03-12,64.0,64.0,61.72,62.44,4851825,303546386.0,2,2.6955,-2.4223
2026-03-13,62.0,62.55,60.81,60.86,3791950,233451517.0,2,2.1066,-2.5304
2026-03-16,61.59,62.23,60.66,61.8,3429945,211135988.85,2,1.9055,1.5445
2026-03-17,61.89,62.47,60.01,60.16,3353526,205934814.18,2,1.8631,-2.6537
2026-03-18,60.37,62.54,60.21,62.53,4346202,267786632.34,2,2.4146,3.9395
2026-03-19,61.73,63.0,60.51,60.94,3587050,220491068.0,2,1.9928,-2.5428
2026-03-20,61.34,61.66,59.36,59.36,3041350,183523669.5,2,1.6896,-2.5927
2026-03-23,57.39,59.29,55.69,56.1,4431150,254613163.0,2,2.4618,-5.4919
2026-03-24,57.21,58.68,56.63,58.6,4140750,238216929.0,2,2.3004,4.4563
2026-03-25,58.63,59.78,58.63,59.46,2959175,175312374.47,2,1.644,1.4676
2026-03-26,59.47,60.09,58.09,59.51,3821350,226453572.0,2,2.123,0.0841
2026-03-27,58.15,58.87,57.21,58.37,4487550,260681902.5,2,2.4931,-1.9156
2026-03-30,57.1,60.2,57.1,59.73,4181612,247025174.62,2,2.3231,2.33
2026-03-31,59.46,61.9,59.18,59.56,4510250,273751052.5,2,2.5057,-0.2846
2026-04-01,60.7,61.8,58.42,59.02,3873536,229521762.1,2,2.152,-0.9066
2026-04-02,59.01,60.18,57.52,57.97,3268213,191780875.12,2,1.8157,-1.7791
2026-04-03,58.51,58.75,56.6,56.88,2463055,141306770.22,2,1.3684,-1.8803
2026-04-07,57.24,57.5,56.35,56.7,2396000,136157054.83,2,1.3311,-0.3165
2026-04-08,58.01,59.79,57.9,59.7,3794105,224145611.18,2,2.1078,5.291
2026-04-09,59.18,60.96,58.7,60.43,4788825,286894645.36,2,2.6605,1.2228
2026-04-10,60.76,62.07,60.09,60.13,5495916,335492672.16,2,3.0533,-0.4964
2026-04-13,59.94,60.49,59.14,59.72,3676005,219608219.54,2,2.0422,-0.6819
2026-04-14,60.21,61.85,59.41,61.78,6039421,366984187.0,2,3.3552,3.4494
2026-04-15,62.3,63.37,60.77,61.03,5947865,370164566.01,2,3.3044,-1.214
2026-04-16,61.04,62.0,59.84,61.01,3879975,235224884.75,2,2.1555,-0.0328
2026-04-17,60.75,62.66,60.08,62.14,4503814,277460220.3,2,2.5021,1.8522
2026-04-20,62.45,64.46,61.81,63.94,7696953,489073828.29,2,4.2761,2.8967
2026-04-21,63.2,64.78,62.34,63.13,6247004,395555934.07,2,3.4706,-1.2668
2026-04-22,62.04,62.58,61.18,62.3,5196300,321642468.0,2,2.8868,-1.3147
2026-04-23,62.31,62.98,60.22,60.81,5199455,318953775.62,2,2.8886,-2.3917
2026-04-24,55.69,56.5,51.08,52.19,10781378,571127737.32,2,5.9897,-14.1753
2026-04-27,52.0,52.2,50.6,51.61,4963075,255460923.97,2,2.7573,-1.1113
2026-04-28,51.27,51.79,49.87,50.26,3775400,190422999.5,2,2.0974,-2.6158
2026-04-29,50.0000000000,50.4100000000,49.5800000000,49.9500000000,3362335,167999086.2500,2,1.868000,-0.616800
