date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.7,10.9,10.36,10.49,7703583,81181736.98,2,2.3783,-4.2009
2026-03-03,10.55,10.7,10.0,10.15,9178250,95564351.0,2,2.8336,-3.2412
2026-03-04,10.09,10.26,9.89,10.08,6538428,65869225.5,2,2.0186,-0.6897
2026-03-05,10.27,10.45,10.2,10.31,5463950,56572873.0,2,1.6869,2.2817
2026-03-06,10.24,10.47,10.21,10.43,3882300,40271284.0,2,1.1986,1.1639
2026-03-09,10.31,10.49,10.18,10.35,5302200,54719042.5,2,1.637,-0.767
2026-03-10,10.44,10.58,10.34,10.58,5171250,54140028.0,2,1.5965,2.2222
2026-03-11,10.62,10.62,10.1,10.16,8214900,84295327.0,2,2.5362,-3.9698
2026-03-12,10.18,10.37,9.84,9.92,7174974,72142226.72,2,2.2151,-2.3622
2026-03-13,9.91,10.1,9.8,9.87,4781000,47477887.0,2,1.476,-0.504
2026-03-16,9.87,9.98,9.67,9.88,5922912,58066314.3,2,1.8286,0.1013
2026-03-17,9.94,9.95,9.52,9.53,4577850,44279213.0,2,1.4133,-3.5425
2026-03-18,9.56,9.7,9.4,9.67,3961800,37851897.0,2,1.2231,1.469
2026-03-19,9.6,9.61,9.29,9.35,3985400,37617695.0,2,1.2304,-3.3092
2026-03-20,9.41,9.46,9.04,9.04,4390000,40406977.47,2,1.3553,-3.3155
2026-03-23,8.9,9.02,8.35,8.48,5874200,51085530.0,2,1.8135,-6.1947
2026-03-24,8.73,8.95,8.51,8.93,6540750,57167801.5,2,2.0193,5.3066
2026-03-25,8.92,9.12,8.89,9.02,4656300,41923082.0,2,1.4375,1.0078
2026-03-26,9.0,9.06,8.74,8.8,4096450,36283049.0,2,1.2647,-2.439
2026-03-27,8.78,9.01,8.75,9.01,2885650,25703263.0,2,0.8909,2.3864
2026-03-30,8.93,8.99,8.8,8.99,4549071,40495322.51,2,1.4044,-0.222
2026-03-31,8.97,9.17,8.85,8.86,3603450,32480568.5,2,1.1125,-1.4461
2026-04-01,8.98,9.17,8.92,9.16,4456100,40400649.0,2,1.3757,3.386
2026-04-02,9.14,9.14,8.83,8.9,3208150,28770278.5,2,0.9905,-2.8384
2026-04-03,8.94,8.97,8.71,8.72,3066450,26914754.5,2,0.9467,-2.0225
2026-04-07,8.75,8.98,8.7,8.92,2991010,26579321.6,2,0.9234,2.2936
2026-04-08,9.08,9.2,9.03,9.2,2521260,23110218.8,2,0.7784,3.139
2026-04-09,9.2,9.23,8.97,9.0,3955600,35933611.0,2,1.2212,-2.1739
2026-04-10,9.11,9.29,9.07,9.2,3437800,31719048.0,2,1.0614,2.2222
2026-04-13,9.2,9.22,9.09,9.11,2817200,25732747.5,2,0.8698,-0.9783
2026-04-14,9.26,9.26,9.05,9.14,3005700,27378640.5,2,0.928,0.3293
2026-04-15,9.17,9.19,8.95,8.98,3491640,31646157.0,2,1.078,-1.7505
2026-04-16,9.06,9.2,8.94,9.2,3536800,32201883.0,2,1.0919,2.4499
2026-04-17,9.19,9.24,9.05,9.14,2474800,22536104.5,2,0.764,-0.6522
2026-04-20,9.16,9.17,9.03,9.05,4518150,41099095.5,2,1.3949,-0.9847
2026-04-21,9.09,9.13,8.95,9.03,3025400,27333387.0,2,0.934,-0.221
2026-04-22,9.05,9.13,8.96,9.1,2741300,24834618.0,2,0.8463,0.7752
2026-04-23,9.07,9.16,8.88,8.9,2980950,26708616.0,2,0.9203,-2.1978
2026-04-24,8.91,9.02,8.74,8.95,2661600,23632499.0,2,0.8217,0.5618
2026-04-27,8.9800000000,9.1800000000,8.9000000000,9.1400000000,4420931,40024152.6500,2,1.364900,2.122900
