date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.59,52.93,50.22,50.4,3234301,165045275.2,2,15.2275,-6.3023
2026-03-03,50.42,51.3,47.0,47.46,2408141,118246722.12,2,11.3378,-5.8333
2026-03-04,46.92,48.47,46.92,47.68,1521240,72480305.8,2,7.1622,0.4635
2026-03-05,48.2,51.22,48.2,48.65,1868800,92268452.0,2,8.7986,2.0344
2026-03-06,48.95,49.4,48.0,49.4,1302000,63721230.0,2,6.13,1.5416
2026-03-09,48.79,48.8,46.66,47.65,1585802,75356147.8,2,7.4662,-3.5425
2026-03-10,48.39,49.78,48.39,49.73,1397800,69028459.0,2,6.581,4.3652
2026-03-11,49.74,50.22,48.15,48.25,1417922,69430023.9,2,6.6758,-2.9761
2026-03-12,48.27,48.55,46.58,46.72,1433200,67688312.0,2,6.7477,-3.171
2026-03-13,46.5,47.57,46.3,46.4,980711,46032589.18,2,4.6173,-0.6849
2026-03-16,46.35,47.19,45.55,46.97,856500,39977306.0,2,4.0325,1.2284
2026-03-17,47.22,47.34,45.02,45.12,1093600,50155812.0,2,5.1488,-3.9387
2026-03-18,45.42,46.58,45.42,46.46,1114700,51400240.0,2,5.2482,2.9699
2026-03-19,46.0,46.12,44.38,44.65,1081855,48797239.25,2,5.0935,-3.8958
2026-03-20,44.97,45.48,43.5,43.51,1169200,51894313.0,2,5.5047,-2.5532
2026-03-23,42.73,42.95,39.72,40.15,1569742,64915750.85,2,7.3906,-7.7224
2026-03-24,40.98,41.9,40.16,41.82,1092557,44948151.4,2,5.1439,4.1594
2026-03-25,42.4,42.9,41.88,42.6,1164499,49612992.3,2,5.4826,1.8651
2026-03-26,42.74,42.99,40.88,41.21,1041129,43319294.83,2,4.9018,-3.2629
2026-03-27,41.21,42.3,40.7,42.18,932900,38940872.0,2,4.3922,2.3538
2026-03-30,41.83,42.14,41.0,42.11,815300,33839937.0,2,3.8385,-0.166
2026-03-31,42.63,42.69,40.97,41.04,894500,37282548.28,2,4.2114,-2.541
2026-04-01,41.77,42.3,41.44,42.06,847589,35468058.65,2,3.9906,2.4854
2026-04-02,41.87,42.1,40.4,40.75,776089,31894826.29,2,3.6539,-3.1146
2026-04-03,41.2,41.3,39.63,40.0,884801,35501299.11,2,4.1658,-1.8405
2026-04-07,39.88,41.23,39.88,40.94,813489,33194672.65,2,3.83,2.35
2026-04-08,41.68,43.05,41.68,42.92,1138275,48375483.22,2,5.3591,4.8363
2026-04-09,42.61,42.9,42.05,42.43,785711,33318555.97,2,3.6992,-1.1417
2026-04-10,42.65,43.3,42.65,42.75,731001,31441578.8,2,3.4416,0.7542
2026-04-13,42.77,42.88,42.11,42.55,631600,26845632.0,2,2.9737,-0.4678
2026-04-14,42.73,43.5,42.62,43.04,877600,37702053.11,2,4.1319,1.1516
2026-04-15,43.14,43.66,42.54,42.54,662100,28553419.0,2,3.1173,-1.1617
2026-04-16,42.55,43.63,42.26,43.52,873200,37578568.0,2,4.1111,2.3037
2026-04-17,43.4400000000,43.4400000000,42.7800000000,43.2000000000,738642,31835621.3600,2,3.477600,-0.735300
