date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.42,8.97,8.38,8.56,11703498,100579113.17,2,3.0186,1.5421
2026-03-03,8.21,8.59,8.21,8.23,8421900,70579084.59,2,2.1722,-3.8551
2026-03-04,8.08,8.22,8.0,8.06,4704266,38137293.9,2,1.2133,-2.0656
2026-03-05,8.2,8.26,7.98,8.05,3787366,30588976.34,2,0.9769,-0.1241
2026-03-06,7.98,8.86,7.98,8.86,11953301,102570875.86,2,3.0831,10.0621
2026-03-09,9.26,9.6,8.84,8.99,34601865,312864013.67,2,8.9247,1.4673
2026-03-10,8.81,8.85,8.6,8.69,18790200,163529493.84,2,4.8465,-3.337
2026-03-11,8.69,9.28,8.64,9.08,26552163,237389275.4,2,6.8485,4.4879
2026-03-12,8.99,8.99,8.69,8.75,19493435,171607299.6,2,5.0278,-3.6344
2026-03-13,8.67,9.5,8.63,8.77,20328022,182845209.06,2,5.2431,0.2286
2026-03-16,8.91,9.09,8.52,8.58,15471400,135044442.0,2,3.9905,-2.1665
2026-03-17,8.57,8.95,8.3,8.35,12036657,102637859.37,2,3.1046,-2.6807
2026-03-18,8.47,8.52,8.07,8.14,10869600,88890504.0,2,2.8035,-2.515
2026-03-19,8.14,8.15,7.61,7.8,11791100,91941793.0,2,3.0412,-4.1769
2026-03-20,7.67,7.76,7.4,7.46,9442893,71051452.99,2,2.4356,-4.359
2026-03-23,7.25,7.42,6.97,6.99,10129904,72667321.04,2,2.6128,-6.3003
2026-03-24,7.16,7.3,6.94,7.28,6474960,46112634.4,2,1.6701,4.1488
2026-03-25,7.28,7.54,7.28,7.48,6244200,46605266.0,2,1.6105,2.7473
2026-03-26,7.48,7.63,7.31,7.34,5251766,39125273.96,2,1.3546,-1.8717
2026-03-27,7.26,7.76,7.18,7.71,7126800,53964981.0,2,1.8382,5.0409
2026-03-30,7.7,7.85,7.57,7.72,4744100,36438591.0,2,1.2236,0.1297
2026-03-31,7.8,7.83,7.57,7.58,3832500,29437464.97,2,0.9885,-1.8135
2026-04-01,7.63,7.78,7.5,7.56,3682800,27944603.37,2,0.9499,-0.2639
2026-04-02,7.56,7.57,7.36,7.41,4883100,36300367.0,2,1.2595,-1.9841
2026-04-03,7.41,7.53,7.1,7.2,4123400,29694049.0,2,1.0635,-2.834
2026-04-07,7.2,7.53,7.0,7.49,6689302,49656107.9,2,1.7253,4.0278
2026-04-08,7.55,7.61,7.3,7.59,4066200,30536044.0,2,1.0488,1.3351
2026-04-09,7.67,7.67,7.41,7.42,3854000,28864436.0,2,0.994,-2.2398
2026-04-10,7.44,7.57,7.41,7.48,2709500,20364622.0,2,0.6988,0.8086
2026-04-13,7.48,7.62,7.29,7.6,4619300,34642903.0,2,1.1914,1.6043
2026-04-14,7.62,7.71,7.4,7.5,4359729,32601794.5,2,1.1245,-1.3158
2026-04-15,7.5,7.52,7.27,7.29,3930004,28901417.12,2,1.0136,-2.8
2026-04-16,7.3,7.49,7.21,7.43,3748600,27701546.0,2,0.9669,1.9204
2026-04-17,7.48,7.55,7.29,7.44,3642200,26912019.34,2,0.9394,0.1346
2026-04-20,7.29,7.69,7.29,7.59,4873063,36716844.8,2,1.2569,2.0161
2026-04-21,7.9,7.9,7.43,7.5,5355352,40408808.48,2,1.3813,-1.1858
2026-04-22,7.54,7.6,7.41,7.55,4151500,31221341.0,2,1.0708,0.6667
2026-04-23,7.51,7.62,7.34,7.38,6091948,45264575.24,2,1.5713,-2.2517
2026-04-24,7.31,7.7,7.31,7.68,6916204,52385305.12,2,1.7839,4.065
2026-04-27,7.65,7.8,7.5,7.77,6570800,50258884.0,2,1.6948,1.1719
2026-04-28,7.8200000000,7.9400000000,7.7400000000,7.8300000000,4993200,39101962.0000,2,1.287900,0.772200
