date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.79,5.93,5.6,5.67,62933060,360288888.0,2,6.6571,-5.0251
2026-03-03,5.77,5.8,5.32,5.34,59837920,327285405.8,2,6.3297,-5.8201
2026-03-04,5.29,5.42,5.17,5.32,39384304,210245101.16,2,4.1661,-0.3745
2026-03-05,5.46,5.57,5.44,5.52,53116660,292657446.2,2,5.6187,3.7594
2026-03-06,5.45,5.55,5.4,5.51,36228637,199172396.13,2,3.8323,-0.1812
2026-03-09,5.41,5.68,5.39,5.65,51871737,287716090.98,2,5.487,2.5408
2026-03-10,5.68,5.98,5.56,5.79,104672075,600962697.31,2,11.0723,2.4779
2026-03-11,5.69,5.74,5.56,5.59,67132846,376998676.14,2,7.1014,-3.4542
2026-03-12,5.6,5.6,5.36,5.37,47789744,259779228.4,2,5.0552,-3.9356
2026-03-13,5.38,5.43,5.2,5.21,42753392,226661749.44,2,4.5225,-2.9795
2026-03-16,5.19,5.33,5.16,5.29,37428738,197143819.64,2,3.9592,1.5355
2026-03-17,5.33,5.42,5.23,5.25,39623697,211429317.32,2,4.1914,-0.7561
2026-03-18,5.31,5.35,5.2,5.35,32250103,170331445.17,2,3.4114,1.9048
2026-03-19,5.26,5.32,5.2,5.22,29699900,156238883.0,2,3.1417,-2.4299
2026-03-20,5.28,5.31,5.02,5.02,36449356,186749804.92,2,3.8556,-3.8314
2026-03-23,4.93,5.01,4.71,4.75,46831000,228026178.0,2,4.9538,-5.3785
2026-03-24,4.87,4.98,4.78,4.97,47171100,230996819.0,2,4.9898,4.6316
2026-03-25,5.01,5.12,4.98,5.07,31266496,158406688.76,2,3.3074,2.0121
2026-03-26,5.09,5.12,4.9,4.92,27177918,135632612.54,2,2.8749,-2.9586
2026-03-27,4.87,5.09,4.81,5.06,32287496,162115629.72,2,3.4154,2.8455
2026-03-30,4.96,5.09,4.94,5.08,25285267,127131236.66,2,2.6747,0.3953
2026-03-31,5.09,5.17,5.0,5.02,31594400,160627453.0,2,3.3421,-1.1811
2026-04-01,5.12,5.13,4.96,5.01,29608100,148403340.0,2,3.132,-0.1992
2026-04-02,5.0,5.0,4.79,4.82,31234600,152073519.0,2,3.304,-3.7924
2026-04-03,4.86,4.88,4.58,4.59,33415200,155795965.0,2,3.5347,-4.7718
2026-04-07,4.58,4.72,4.56,4.71,26856700,125415517.0,2,2.8409,2.6144
2026-04-08,4.83,5.31,4.82,5.19,99876153,511770823.07,2,10.565,10.1911
2026-04-09,5.07,5.19,5.01,5.04,58683900,298055655.0,2,6.2076,-2.8902
2026-04-10,5.12,5.14,5.02,5.02,36056100,182952409.0,2,3.814,-0.3968
2026-04-13,4.97,5.01,4.93,4.97,27144400,134792977.0,2,2.8714,-0.996
2026-04-14,5.04,5.1,4.96,5.01,31557800,158548909.0,2,3.3382,0.8048
2026-04-15,5.02,5.04,4.84,4.87,34507000,169670785.0,2,3.6502,-2.7944
2026-04-16,4.87,5.1,4.87,5.07,50086158,250841783.3,2,5.2982,4.1068
2026-04-17,5.02,5.07,4.95,5.05,33007198,165343929.7,2,3.4915,-0.3945
2026-04-20,5.01,5.24,4.99,5.13,51245580,263020391.8,2,5.4208,1.5842
2026-04-21,5.07,5.12,4.88,4.94,45374200,224891712.0,2,4.7997,-3.7037
2026-04-22,4.9,4.9,4.79,4.86,33073974,159965388.2,2,3.4986,-1.6194
2026-04-23,4.8900000000,4.9500000000,4.7600000000,4.8000000000,34725800,168194020.0000,2,3.673300,-1.234600
