date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.46,26.83,26.07,26.4,5305834,139992161.76,2,0.4461,-0.8264
2026-03-03,26.24,27.1,26.03,26.15,5247737,138757045.5,2,0.4412,-0.947
2026-03-04,25.87,26.33,25.26,25.79,5394275,139349966.3,2,0.4535,-1.3767
2026-03-05,26.1,26.28,25.41,25.58,4184903,107788575.42,2,0.3518,-0.8143
2026-03-06,25.78,26.35,25.24,25.88,3906119,101041656.49,2,0.3284,1.1728
2026-03-09,25.72,26.09,25.4,25.79,5650308,145725983.36,2,0.475,-0.3478
2026-03-10,25.97,26.4,25.71,26.12,5017151,131036814.97,2,0.4218,1.2796
2026-03-11,26.17,27.14,25.9,26.89,7207191,191988270.41,2,0.6059,2.9479
2026-03-12,26.96,31.38,26.81,29.95,23271857,681197629.45,2,1.9565,11.3797
2026-03-13,29.74,30.9,28.8,29.05,19690229,582019781.22,2,1.6554,-3.005
2026-03-16,29.4,29.88,28.03,28.27,14456736,414184793.48,2,1.2154,-2.685
2026-03-17,28.14,28.65,27.31,27.41,11284994,314586362.76,2,0.9487,-3.0421
2026-03-18,27.25,27.51,26.18,26.74,12179879,324965670.34,2,1.024,-2.4444
2026-03-19,26.4,27.45,26.21,26.67,11325123,303612168.29,2,0.9521,-0.2618
2026-03-20,26.61,27.6,25.67,25.96,15022342,399500829.77,2,1.2629,-2.6622
2026-03-23,25.2,25.73,24.25,24.37,14955645,372630915.66,2,1.2573,-6.1248
2026-03-24,24.74,25.01,23.97,24.85,9467752,232126517.83,2,0.796,1.9696
2026-03-25,24.83,25.5,24.55,24.9,8104860,202575019.16,2,0.6814,0.2012
2026-03-26,24.77,24.89,23.57,23.65,8493824,205161124.91,2,0.7141,-5.0201
2026-03-27,23.4,24.57,23.14,24.38,8237309,197303871.88,2,0.6925,3.0867
2026-03-30,24.0,24.88,23.5,24.36,7622371,184189692.12,2,0.6408,-0.082
2026-03-31,24.35,24.56,23.62,23.62,5969749,143724562.51,2,0.5019,-3.0378
2026-04-01,24.0,24.2,23.7,23.86,4701471,112328320.54,2,0.3953,1.0161
2026-04-02,23.8,24.24,22.92,23.06,5968729,139701018.0,2,0.5018,-3.3529
2026-04-03,23.06,23.21,22.42,22.62,4539507,102659758.88,2,0.3816,-1.9081
2026-04-07,22.73,22.8,22.3,22.43,3406987,76652354.68,2,0.2864,-0.84
2026-04-08,22.9,23.78,22.79,23.71,6579015,153360617.46,2,0.5531,5.7066
2026-04-09,23.41,23.69,23.1,23.58,5520961,129458154.68,2,0.4641,-0.5483
2026-04-10,23.77,24.49,23.69,23.74,5670392,136534854.61,2,0.4767,0.6785
2026-04-13,23.73,24.43,23.6,24.1,5056912,121912297.89,2,0.4251,1.5164
2026-04-14,24.2,24.27,23.74,24.09,4133714,99290413.62,2,0.3475,-0.0415
2026-04-15,24.19,24.19,23.69,23.72,4141597,99021963.33,2,0.3482,-1.5359
2026-04-16,23.77,23.95,23.51,23.67,4861171,115106760.67,2,0.4087,-0.2108
2026-04-17,23.6,24.45,23.6,24.26,6578361,158636964.31,2,0.553,2.4926
2026-04-20,24.22,24.6,23.93,24.55,6536127,159269400.25,2,0.5495,1.1954
2026-04-21,24.66,25.0,24.43,24.77,6163160,152533241.21,2,0.5181,0.8961
2026-04-22,24.6,25.23,24.45,25.07,5715026,143068116.91,2,0.4805,1.2111
2026-04-23,25.6500000000,25.8800000000,24.2400000000,24.7400000000,12060446,301170557.2000,2,1.013900,-1.316300
