date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.05,41.92,40.43,40.62,4044800,165336848.0,2,3.412,-4.1076
2026-03-03,40.59,40.96,38.17,38.22,4072401,159790570.64,2,3.4353,-5.9084
2026-03-04,37.85,38.7,37.5,38.24,2633200,100385153.0,2,2.2212,0.0523
2026-03-05,38.94,39.23,38.25,38.46,2318600,89740768.0,2,1.9559,0.5753
2026-03-06,38.0,38.46,37.96,38.15,2137800,81726843.0,2,1.8034,-0.806
2026-03-09,37.38,37.69,36.32,37.5,3691100,136165187.0,2,3.1136,-1.7038
2026-03-10,38.5,38.68,38.0,38.44,2898800,111198659.0,2,2.4453,2.5067
2026-03-11,38.6,39.03,37.99,38.08,2630891,101347153.91,2,2.2193,-0.9365
2026-03-12,37.84,38.22,37.13,37.32,2324900,87326624.79,2,1.9612,-1.9958
2026-03-13,37.04,37.33,36.52,36.64,2108600,77783826.0,2,1.7787,-1.8221
2026-03-16,36.63,37.16,36.08,37.14,2153595,78798191.0,2,1.8167,1.3646
2026-03-17,37.67,37.67,35.9,35.9,2831800,103494019.0,2,2.3888,-3.3387
2026-03-18,36.22,36.73,35.7,36.65,2138900,77538799.0,2,1.8043,2.0891
2026-03-19,36.0,36.63,35.91,36.15,1844159,66702735.41,2,1.5556,-1.3643
2026-03-20,36.64,36.99,35.01,35.01,2265465,81336990.49,2,1.911,-3.1535
2026-03-23,33.9,34.73,32.68,32.88,3402420,114638985.2,2,2.8701,-6.084
2026-03-24,33.66,34.16,32.96,34.11,3022700,101543324.0,2,2.5498,3.7409
2026-03-25,34.35,35.93,34.35,35.5,3397575,120074913.5,2,2.866,4.0751
2026-03-26,35.36,35.49,34.17,34.36,2452575,85308779.5,2,2.0689,-3.2113
2026-03-27,33.8,34.7,33.7,34.56,1564925,53891857.5,2,1.3201,0.5821
2026-03-30,33.95,34.6,33.8,34.55,1428045,48923614.55,2,1.2046,-0.0289
2026-03-31,34.38,34.82,33.88,33.89,1621600,55659008.0,2,1.3679,-1.9103
2026-04-01,34.68,34.79,34.43,34.75,1936700,67068179.0,2,1.6337,2.5376
2026-04-02,34.6,34.84,33.76,33.98,1419500,48613536.0,2,1.1974,-2.2158
2026-04-03,34.25,35.2,34.15,34.26,2658000,91941982.0,2,2.2422,0.824
2026-04-07,34.3,34.66,33.94,34.1,1890305,64845115.85,2,1.5946,-0.467
2026-04-08,34.8,35.77,34.61,35.74,3353475,118347811.75,2,2.8288,4.8094
2026-04-09,35.35,35.94,35.12,35.17,1882066,66573028.76,2,1.5876,-1.5949
2026-04-10,35.37,35.86,35.19,35.42,1871400,66696387.0,2,1.5786,0.7108
2026-04-13,35.12,35.44,34.92,35.08,1611100,56608528.0,2,1.3591,-0.9599
2026-04-14,35.4,35.68,35.15,35.5,1608300,57006512.0,2,1.3567,1.1973
2026-04-15,35.66,36.4,35.36,35.48,2335200,83884555.6,2,1.9699,-0.0563
2026-04-16,35.56,36.89,35.48,36.81,3554240,129544918.6,2,2.9982,3.7486
2026-04-17,36.52,36.98,36.33,36.64,2401600,87872775.0,2,2.0259,-0.4618
2026-04-20,36.65,36.95,36.52,36.7,1895200,69680688.0,2,1.5987,0.1638
2026-04-21,36.51,36.66,35.93,36.36,1991100,72004652.0,2,1.6796,-0.9264
2026-04-22,36.0,42.2,35.7,41.99,13844077,546674337.96,2,11.6782,15.484
2026-04-23,41.32,43.58,40.95,41.15,11107200,465366557.65,2,9.3695,-2.0005
2026-04-24,40.41,41.16,39.28,39.84,5471480,219567635.1,2,4.6155,-3.1835
2026-04-27,39.5900000000,40.2000000000,38.5400000000,39.4200000000,4579000,179642917.0000,2,3.862600,-1.054200
