date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.65,6.76,6.55,6.55,22184800,147092390.0,2,1.5185,-2.963
2026-03-03,6.56,6.61,6.15,6.18,33094764,208819516.24,2,2.2653,-5.6489
2026-03-04,6.12,6.27,6.06,6.12,17677700,108991587.0,2,1.21,-0.9709
2026-03-05,6.22,6.3,6.18,6.21,13358124,83289160.56,2,0.9143,1.4706
2026-03-06,6.21,6.3,6.15,6.26,11546000,72093646.0,2,0.7903,0.8052
2026-03-09,6.2,6.21,6.01,6.13,19004600,116017465.0,2,1.3008,-2.0767
2026-03-10,6.19,6.28,6.19,6.27,13054000,81512823.0,2,0.8935,2.2838
2026-03-11,6.29,6.36,6.19,6.22,11620506,72579768.32,2,0.7954,-0.7974
2026-03-12,6.23,6.25,6.13,6.13,9988565,61695917.95,2,0.6837,-1.4469
2026-03-13,6.13,6.2,6.09,6.1,10606924,65192493.84,2,0.726,-0.4894
2026-03-16,6.09,6.12,6.05,6.1,12041500,73181151.0,2,0.8242,0.0
2026-03-17,6.14,6.16,5.99,6.0,11651650,70714668.5,2,0.7975,-1.6393
2026-03-18,6.0,6.05,5.94,6.04,11373000,68256986.0,2,0.7785,0.6667
2026-03-19,5.98,6.0,5.87,5.89,12858164,76216347.36,2,0.8801,-2.4834
2026-03-20,5.91,5.96,5.8,5.8,13900700,81794804.0,2,0.9515,-1.528
2026-03-23,5.7,5.7,5.4,5.45,26621613,147493682.59,2,1.8222,-6.0345
2026-03-24,5.51,5.57,5.41,5.57,17783526,97816352.15,2,1.2173,2.2018
2026-03-25,5.61,5.69,5.58,5.65,12825661,72507412.6,2,0.8779,1.4363
2026-03-26,5.67,5.71,5.54,5.57,10848924,60848361.36,2,0.7426,-1.4159
2026-03-27,5.52,5.61,5.52,5.55,11765300,65477605.0,2,0.8053,-0.3591
2026-03-30,5.49,5.56,5.4,5.55,18130800,99343631.0,2,1.244,0.0
2026-03-31,5.55,5.64,5.51,5.54,14147100,78924690.0,2,0.9707,-0.1802
2026-04-01,5.65,5.66,5.55,5.6,13204400,73763387.0,2,0.906,1.083
2026-04-02,5.59,5.6,5.44,5.46,13497800,74313471.0,2,0.9261,-2.5
2026-04-03,5.48,5.5,5.36,5.37,10236506,55298815.16,2,0.7024,-1.6484
2026-04-07,5.37,5.42,5.36,5.4,9218100,49728961.0,2,0.6325,0.5587
2026-04-08,5.54,5.65,5.52,5.64,15699404,87924588.44,2,1.0772,4.4444
2026-04-09,5.59,5.62,5.54,5.57,11259474,62879610.92,2,0.7726,-1.2411
2026-04-10,5.6,5.74,5.6,5.65,11193800,63534720.0,2,0.7681,1.4363
2026-04-13,5.61,5.67,5.6,5.65,8790900,49625853.0,2,0.6032,0.0
2026-04-14,5.73,5.73,5.65,5.72,9434300,53700092.0,2,0.6473,1.2389
2026-04-15,5.75,5.77,5.65,5.66,9416824,53703830.56,2,0.6461,-1.049
2026-04-16,5.69,5.76,5.66,5.75,10407300,59486200.0,2,0.7141,1.5901
2026-04-17,5.72,5.8,5.67,5.77,11409500,65504084.0,2,0.7829,0.3478
2026-04-20,5.7700000000,5.8400000000,5.7500000000,5.7900000000,11198800,65002974.0000,2,0.768400,0.346600
