date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.18,3.24,3.15,3.2,140214581,447836439.66,2,1.9382,-0.3115
2026-03-03,3.2,3.24,3.13,3.15,166212914,528459502.66,2,2.2976,-1.5625
2026-03-04,3.12,3.2,3.11,3.19,131178482,416553452.04,2,1.8133,1.2698
2026-03-05,3.2,3.22,3.15,3.16,121843713,386562383.34,2,1.6843,-0.9404
2026-03-06,3.15,3.35,3.14,3.32,310808655,1013855505.51,2,4.2963,5.0633
2026-03-09,3.32,3.4,3.3,3.35,268977404,900462612.88,2,3.7181,0.9036
2026-03-10,3.33,3.4,3.31,3.37,182184418,613325926.76,2,2.5184,0.597
2026-03-11,3.36,3.4,3.32,3.39,171464877,576599707.92,2,2.3702,0.5935
2026-03-12,3.39,3.54,3.35,3.49,350690051,1218113846.98,2,4.8476,2.9499
2026-03-13,3.49,3.5,3.33,3.34,241060944,817453074.23,2,3.3322,-4.298
2026-03-16,3.38,3.51,3.36,3.39,209749022,717591570.15,2,2.8994,1.497
2026-03-17,3.4,3.49,3.37,3.38,196012300,673199572.0,2,2.7095,-0.295
2026-03-18,3.37,3.39,3.31,3.32,142450970,476249481.21,2,1.9691,-1.7751
2026-03-19,3.31,3.36,3.26,3.28,152306864,503173508.03,2,2.1054,-1.2048
2026-03-20,3.28,3.36,3.25,3.27,190208777,628255787.01,2,2.6293,-0.3049
2026-03-23,3.21,3.23,3.02,3.04,292029850,907723983.97,2,4.0368,-7.0336
2026-03-24,3.08,3.1,3.01,3.08,131778282,402988159.48,2,1.8216,1.3158
2026-03-25,3.07,3.15,3.06,3.09,128517411,399292190.99,2,1.7765,0.3247
2026-03-26,3.09,3.11,3.03,3.04,122197231,374826853.98,2,1.6891,-1.6181
2026-03-27,3.0,3.1,2.99,3.09,135435642,415514761.04,2,1.8721,1.6447
2026-03-30,3.07,3.11,3.04,3.06,112365409,344546777.18,2,1.5532,-0.9709
2026-03-31,3.08,3.1,3.03,3.04,105315218,322011073.27,2,1.4558,-0.6536
2026-04-01,3.06,3.08,3.02,3.04,86183300,262234726.0,2,1.1913,0.0
2026-04-02,3.04,3.15,3.04,3.08,168885576,521583995.48,2,2.3345,1.3158
2026-04-03,3.07,3.07,3.0,3.03,115065742,347588353.05,2,1.5906,-1.6234
2026-04-07,3.01,3.09,2.96,3.05,120552796,365659645.45,2,1.6664,0.6601
2026-04-08,3.07,3.15,3.05,3.12,164482918,510464546.35,2,2.2737,2.2951
2026-04-09,3.1,3.15,3.06,3.07,100245030,310630340.45,2,1.3857,-1.6026
2026-04-10,3.08,3.11,3.07,3.07,99263006,306564283.31,2,1.3721,0.0
2026-04-13,3.08,3.2,3.07,3.17,225912514,712538353.92,2,3.1228,3.2573
2026-04-14,3.16,3.49,3.13,3.49,626810521,2135125892.5,2,8.6645,10.0946
2026-04-15,3.54,3.6,3.43,3.5,691058099,2419509248.11,2,9.5526,0.2865
2026-04-16,3.48,3.49,3.36,3.42,397100748,1349537208.23,2,5.4867,-2.2857
2026-04-17,3.41,3.44,3.31,3.34,305942014,1027539824.1,2,4.2272,-2.3392
2026-04-20,3.41,3.45,3.34,3.37,281146950,949632253.17,2,3.8846,0.8982
2026-04-21,3.37,3.41,3.3,3.33,209897351,699623592.43,2,2.9002,-1.1869
2026-04-22,3.3,3.47,3.3,3.34,350464411,1188185933.95,2,4.8424,0.3003
2026-04-23,3.32,3.34,3.23,3.25,232595751,760212411.37,2,3.2138,-2.6946
2026-04-24,3.25,3.26,3.13,3.16,213794253,678362585.43,2,2.954,-2.7692
2026-04-27,3.14,3.14,3.08,3.12,155829663,484871504.03,2,2.1531,-1.2658
2026-04-28,3.1,3.14,3.07,3.11,201546133,624610558.03,2,2.7848,-0.3205
2026-04-29,3.1400000000,3.4200000000,3.1300000000,3.3000000000,590116660,1970958392.1900,2,7.577800,6.109300
