date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.88,17.07,16.6,16.7,35401741,594040116.22,2,3.0632,-2.8505
2026-03-03,16.79,16.99,15.81,15.85,43588051,710199341.42,2,3.7715,-5.0898
2026-03-04,15.63,15.98,15.48,15.6,29049130,455448333.44,2,2.5135,-1.5773
2026-03-05,15.9,15.95,15.45,15.61,25334137,396532272.74,2,2.1921,0.0641
2026-03-06,15.49,15.7,15.4,15.61,18945197,295042448.67,2,1.6393,0.0
2026-03-09,15.27,15.5,14.88,15.45,32111109,486205575.58,2,2.7785,-1.025
2026-03-10,15.63,15.91,15.6,15.88,27390463,432575401.14,2,2.37,2.7832
2026-03-11,15.87,16.05,15.73,15.78,19593088,310956506.53,2,1.6953,-0.6297
2026-03-12,15.72,15.85,15.46,15.52,19995113,312317849.18,2,1.7301,-1.6477
2026-03-13,15.4,15.58,15.2,15.25,19685040,303063855.88,2,1.7033,-1.7397
2026-03-16,15.2,15.25,14.98,15.18,16437464,248123280.56,2,1.4223,-0.459
2026-03-17,15.3,15.48,14.96,14.98,22428031,341059290.58,2,1.9406,-1.3175
2026-03-18,15.08,15.12,14.81,15.05,15523213,232435997.88,2,1.3432,0.4673
2026-03-19,14.81,14.93,14.5,14.62,19890188,292399085.02,2,1.721,-2.8571
2026-03-20,14.65,14.76,14.29,14.3,17883088,259034526.28,2,1.5474,-2.1888
2026-03-23,14.16,14.43,13.5,13.6,33867725,473265779.11,2,2.9305,-4.8951
2026-03-24,13.91,14.0,13.46,13.87,24789700,339551650.94,2,2.145,1.9853
2026-03-25,14.0,14.39,13.98,14.29,21510754,305846184.58,2,1.8613,3.0281
2026-03-26,14.36,14.65,14.24,14.34,33630658,485919393.51,2,2.91,0.3499
2026-03-27,14.16,14.43,14.13,14.34,21198800,303472288.44,2,1.8343,0.0
2026-03-30,14.12,14.72,14.12,14.62,30306937,439434444.07,2,2.6224,1.9526
2026-03-31,14.55,14.95,14.55,14.63,29627559,437501821.36,2,2.5636,0.0684
2026-04-01,14.9,14.94,14.55,14.71,21452959,315737532.38,2,1.8563,0.5468
2026-04-02,14.6,14.9,14.45,14.56,22411698,328822224.75,2,1.9392,-1.0197
2026-04-03,14.65,14.69,14.22,14.23,16383328,235532872.08,2,1.4176,-2.2665
2026-04-07,14.26,14.39,14.06,14.18,15447972,219656867.33,2,1.3367,-0.3514
2026-04-08,14.53,14.88,14.51,14.88,25086076,369240880.98,2,2.1706,4.9365
2026-04-09,14.77,15.03,14.63,14.89,23897459,354987702.12,2,2.0678,0.0672
2026-04-10,14.9,15.28,14.9,14.99,24066554,363012011.79,2,2.0824,0.6716
2026-04-13,14.8,15.0,14.73,14.87,16761038,249268042.87,2,1.4503,-0.8005
2026-04-14,15.02,15.19,14.9,15.05,18958958,284356632.52,2,1.6405,1.2105
2026-04-15,15.1900000000,15.3400000000,14.9200000000,14.9600000000,23070715,349397677.5800,2,1.996200,-0.598000
