date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,166.89,177.0,166.89,169.5,4682392,808267174.14,2,3.2852,-0.2941
2026-03-03,170.4,171.03,155.0,155.62,4735735,755921376.05,2,3.3227,-8.1888
2026-03-04,155.0,159.26,154.45,156.87,3212828,503066154.47,2,2.2542,0.8032
2026-03-05,159.21,162.0,152.6,152.99,2970456,462448284.32,2,2.0841,-2.4734
2026-03-06,154.37,164.5,152.99,164.33,3927439,630499264.6,2,2.7555,7.4122
2026-03-09,160.18,171.59,159.65,171.3,4222888,700645064.72,2,2.9628,4.2415
2026-03-10,175.1,180.5,172.71,177.22,3943754,698441365.74,2,2.767,3.4559
2026-03-11,177.0,180.6,174.0,175.12,2246375,398087211.13,2,1.5761,-1.185
2026-03-12,174.8,181.8,172.0,173.81,2269453,400128630.8,2,1.5923,-0.7481
2026-03-13,172.14,172.14,163.02,164.0,2845548,473948120.89,2,1.9965,-5.6441
2026-03-16,164.0,169.37,160.0,166.81,2249148,370958002.71,2,1.578,1.7134
2026-03-17,167.47,168.8,159.21,160.22,2199285,355893236.4,2,1.5431,-3.9506
2026-03-18,162.44,162.44,158.08,158.86,1565481,249319127.52,2,1.0984,-0.8488
2026-03-19,157.75,157.75,153.8,155.8,2155834,334432508.52,2,1.5126,-1.9262
2026-03-20,156.36,165.5,153.86,161.65,3257873,519945379.63,2,2.2858,3.7548
2026-03-23,157.0,161.61,150.91,152.21,2798541,434691524.77,2,1.9635,-5.8398
2026-03-24,154.99,157.98,152.25,156.18,2286597,355006618.09,2,1.6043,2.6082
2026-03-25,156.57,165.58,156.57,163.1,1965609,319323930.51,2,1.3791,4.4308
2026-03-26,161.2,162.81,157.53,158.8,1514412,241488923.15,2,1.0625,-2.6364
2026-03-27,156.83,161.73,155.38,159.0,1205123,191376380.83,2,0.8455,0.1259
2026-03-30,157.5,158.03,151.5,151.89,2364217,363482178.22,2,1.6588,-4.4717
2026-03-31,153.0,155.8,147.37,147.88,3006601,455522071.71,2,2.1095,-2.6401
2026-04-01,151.75,153.26,150.88,152.7,1673966,254694515.04,2,1.1745,3.2594
2026-04-02,152.5,154.09,149.01,151.09,1487617,225330620.06,2,1.0437,-1.0544
2026-04-03,151.36,152.38,145.87,148.65,1851816,275100096.72,2,1.2993,-1.6149
2026-04-07,149.88,154.45,148.0,151.37,1616779,244500601.45,2,1.1344,1.8298
2026-04-08,156.0,158.18,154.24,156.9,2688838,420024456.49,2,1.8865,3.6533
2026-04-09,154.52,156.62,151.93,153.49,2761414,425957847.33,2,1.9374,-2.1734
2026-04-10,155.03,158.48,150.68,151.6,3619317,559427340.19,2,2.5394,-1.2314
2026-04-13,150.67,154.28,150.11,150.63,2341259,356269240.62,2,1.6427,-0.6398
2026-04-14,152.35,158.15,151.98,154.35,2600339,402788996.0,2,1.8244,2.4696
2026-04-15,155.0,161.18,155.0,156.21,2937961,462727164.04,2,2.0613,1.2051
2026-04-16,156.21,163.98,155.03,162.27,3162713,509495066.69,2,2.219,3.8794
2026-04-17,163.61,171.2,162.27,169.7,4187220,704661097.41,2,2.9378,4.5788
2026-04-20,170.5900000000,173.8000000000,166.9000000000,169.5700000000,3468014,588490163.7100,2,2.433200,-0.076600
